,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
467,1.542912244796753,0.8760417103767395,212.85999989271164,178.28276268303395,25.10137524543411,4.142008902850705,5.0101272683869125
468,1.528929591178894,0.8774582147598267,212.13499930262566,178.35620843529702,25.10137524543411,4.142008902850705,5.0101272683869125
469,1.525168776512146,0.8798073530197144,211.94000106215478,178.47801125407221,25.10137524543411,4.142008902850705,5.0101272683869125
470,1.536354899406433,0.8792978525161743,212.52000153422358,178.45159365296365,25.10137524543411,4.142008902850705,5.0101272683869125
471,1.5307618379592896,0.881432831287384,212.23000129818917,178.56229230225085,25.10137524543411,4.142008902850705,5.0101272683869125
472,1.5296046733856201,0.8832383155822754,212.17000231504443,178.655906662941,25.10137524543411,4.142008902850705,5.0101272683869125
473,1.5594985485076904,0.8862782716751099,213.71999974012374,178.81352838635445,25.10137524543411,4.142008902850705,5.0101272683869125
474,1.5452265739440918,0.8870226740837097,212.97999785900117,178.85212565124036,25.10137524543411,4.142008902850705,5.0101272683869125
475,1.5415621995925903,0.8872809410095215,212.7900000488758,178.86551679134368,25.10137524543411,4.142008902850705,5.0101272683869125
476,1.5471552610397339,0.8839056491851807,213.08000028491023,178.69050791025163,25.10137524543411,4.142008902850705,5.0101272683869125
477,1.5365477800369263,0.8824249505996704,212.53000239491462,178.6137336885929,25.10137524543411,4.142008902850705,5.0101272683869125
478,1.5375120639801025,0.8801735043525696,212.58000051736832,178.49699620068074,25.10137524543411,4.142008902850705,5.0101272683869125
479,1.529411792755127,0.8840833902359009,212.16000145435333,178.69972378373149,25.10137524543411,4.142008902850705,5.0101272683869125
480,1.5901639461517334,0.884223997592926,215.31000060796737,178.70701427519322,25.10137524543411,4.142008902850705,5.0101272683869125
481,1.5976855754852295,0.8841177225112915,215.69999708890916,178.70150391221046,25.10137524543411,4.142008902850705,5.0101272683869125
482,1.5749276876449585,0.8850469589233398,214.5200006043911,178.74968482017516,25.10137524543411,4.142008902850705,5.0101272683869125
483,1.5857280492782593,0.8851332664489746,215.07999935507775,178.75415986537934,25.10137524543411,4.142008902850705,5.0101272683869125
484,1.5704917907714844,0.8840524554252625,214.28999935150148,178.69811981379985,25.10137524543411,4.142008902850705,5.0101272683869125
485,1.5645129680633545,0.8863247036933899,213.97999739408493,178.81593588650227,25.10137524543411,4.142008902850705,5.0101272683869125
486,1.5648987293243408,0.8837183713912964,213.99999911546706,178.6807975566387,25.10137524543411,4.142008902850705,5.0101272683869125
487,1.6036643981933594,0.8821813464164734,216.00999904632567,178.60110281169415,25.10137524543411,4.142008902850705,5.0101272683869125
488,1.604435920715332,0.882976770401001,216.05000248909,178.6423455452919,25.10137524543411,4.142008902850705,5.0101272683869125
489,1.6088716983795166,0.8870252370834351,216.27999756097796,178.8522585427761,25.10137524543411,4.142008902850705,5.0101272683869125
490,1.6065573692321777,0.8841264247894287,216.15999959468843,178.7019551253319,25.10137524543411,4.142008902850705,5.0101272683869125
491,1.6152362823486328,0.8808351159095764,216.61000123977664,178.53130075991155,25.10137524543411,4.142008902850705,5.0101272683869125
492,1.6300867795944214,0.8838728070259094,217.37999952197077,178.68880504429342,25.10137524543411,4.142008902850705,5.0101272683869125
493,1.6287367343902588,0.8862136006355286,217.30999967813494,178.81017519295216,25.10137524543411,4.142008902850705,5.0101272683869125
494,1.7159112691879272,0.8879151344299316,221.82999930739402,178.89839972019195,25.10137524543411,4.142008902850705,5.0101272683869125
495,1.6877530813217163,0.892701268196106,220.36999726653102,179.1465607559681,25.10137524543411,4.142008902850705,5.0101272683869125
496,1.669045329093933,0.8987441658973694,219.40000031352042,179.45988500177862,25.10137524543411,4.142008902850705,5.0101272683869125
497,1.7074252367019653,0.9071558713912964,221.3899985229969,179.89603193163873,25.10137524543411,4.142008902850705,5.0101272683869125
498,1.7053037881851196,0.9166721105575562,221.28000141739847,180.3894489324093,25.10137524543411,4.142008902850705,5.0101272683869125
499,1.7432979345321655,0.9231232404708862,223.2499979054928,180.72394001841548,25.10137524543411,4.142008902850705,5.0101272683869125
500,1.759884238243103,0.9249788522720337,224.1099977529049,180.82015349030496,25.10137524543411,4.142008902850705,5.0101272683869125
501,1.7999999523162842,0.9244183301925659,226.18999752759933,180.79109042048455,25.10137524543411,4.142008902850705,5.0101272683869125
502,1.726133108139038,0.9278122186660767,222.36000165700915,180.96706353783608,25.10137524543411,4.142008902850705,5.0101272683869125
503,1.7741562128067017,0.9284714460372925,224.84999963402748,181.00124447703362,25.10137524543411,4.142008902850705,5.0101272683869125
504,1.7710703611373901,0.9314113259315491,224.6899982249737,181.1536772495508,25.10137524543411,4.142008902850705,5.0101272683869125
505,1.7643201351165771,0.9351040124893188,224.33999900579454,181.34514304757118,25.10137524543411,4.142008902850705,5.0101272683869125
506,1.7679846286773682,0.9387402534484863,224.53000299692155,181.53368214130404,25.10137524543411,4.142008902850705,5.0101272683869125
507,1.7583413124084473,0.9413418769836426,224.029997048378,181.66857632160188,25.10137524543411,4.142008902850705,5.0101272683869125
508,1.8196721076965332,0.9415591359138489,227.20999878406525,181.67984119713307,25.10137524543411,4.142008902850705,5.0101272683869125
509,1.8216007947921753,0.939270555973053,227.3100012099743,181.5611783272028,25.10137524543411,4.142008902850705,5.0101272683869125
510,1.8210221529006958,0.9331352710723877,227.27999862790108,181.2430638051033,25.10137524543411,4.142008902850705,5.0101272683869125
511,1.811957597732544,0.9286261796951294,226.8100014424324,181.00926741719246,25.10137524543411,4.142008902850705,5.0101272683869125
512,1.7965284585952759,0.9294762015342712,226.01000057816506,181.053341049552,25.10137524543411,4.142008902850705,5.0101272683869125
513,1.7959498167037964,0.9288724064826965,225.97999799609184,181.02203427612784,25.10137524543411,4.142008902850705,5.0101272683869125
514,1.7793635129928589,0.9275639057159424,225.11999814867974,180.95418851137163,25.10137524543411,4.142008902850705,5.0101272683869125
515,1.8310511112213135,0.925667405128479,227.80000011682512,180.85585495591164,25.10137524543411,4.142008902850705,5.0101272683869125
516,1.8221793174743652,0.9211685657501221,227.33999761104585,180.62259013414382,25.10137524543411,4.142008902850705,5.0101272683869125
517,1.832401156425476,0.9187882542610168,227.86999996066095,180.49917098343371,25.10137524543411,4.142008902850705,5.0101272683869125
518,1.838379979133606,0.9173814058303833,228.18000191807747,180.42622589230538,25.10137524543411,4.142008902850705,5.0101272683869125
519,1.84339439868927,0.9182918071746826,228.43999957203866,180.4734302020073,25.10137524543411,4.142008902850705,5.0101272683869125
520,1.8457087278366089,0.9171609878540039,228.55999753832816,180.41479722023013,25.10137524543411,4.142008902850705,5.0101272683869125
521,1.8405014276504517,0.9192759990692139,228.28999902367593,180.52446055173874,25.10137524543411,4.142008902850705,5.0101272683869125
522,1.8794599771499634,0.919385552406311,230.3099998152256,180.53014089226724,25.10137524543411,4.142008902850705,5.0101272683869125
523,1.9018322229385376,0.9188003540039062,231.4700007593632,180.49979835510254,25.10137524543411,4.142008902850705,5.0101272683869125
524,1.8956605195999146,0.9184463024139404,231.14999794125558,180.4814407801628,25.10137524543411,4.142008902850705,5.0101272683869125
525,1.8927675485610962,0.9179914593696594,230.99999739289285,180.45785716831685,25.10137524543411,4.142008902850705,5.0101272683869125
526,1.898746371269226,0.9173601269721985,231.30999935030937,180.42512258350848,25.10137524543411,4.142008902850705,5.0101272683869125
527,1.878302812576294,0.9191675186157227,230.25000083208084,180.51883584022522,25.10137524543411,4.142008902850705,5.0101272683869125
528,1.8626807928085327,0.9225585460662842,229.43999910712242,180.69466061353683,25.10137524543411,4.142008902850705,5.0101272683869125
529,1.9801349639892578,0.9186811447143555,235.52999788284302,180.49361735343933,25.10137524543411,4.142008902850705,5.0101272683869125
530,1.9832208156585693,0.9191931486129761,235.6899992918968,180.5201647555828,25.10137524543411,4.142008902850705,5.0101272683869125
531,1.9731918573379517,0.9219359159469604,235.1699978029728,180.66237724184992,25.10137524543411,4.142008902850705,5.0101272683869125
532,1.9602700471878052,0.9277063608169556,234.5000019466877,180.96157480835916,25.10137524543411,4.142008902850705,5.0101272683869125
533,1.9706846475601196,0.9295943975448608,235.0399989759922,181.05946951270104,25.10137524543411,4.142008902850705,5.0101272683869125
534,1.9689488410949707,0.933467447757721,234.94999741077424,181.26028716623784,25.10137524543411,4.142008902850705,5.0101272683869125
535,1.9807136058807373,0.9346330165863037,235.56000046491624,181.32072190999986,25.10137524543411,4.142008902850705,5.0101272683869125
536,2.055544853210449,0.9328105449676514,239.4400006389618,181.22622675657271,25.10137524543411,4.142008902850705,5.0101272683869125
537,2.0630664825439453,0.9369395971298218,239.82999711990357,181.44031811118128,25.10137524543411,4.142008902850705,5.0101272683869125
538,2.034715414047241,0.9394687414169312,238.35999421834947,181.5714542424679,25.10137524543411,4.142008902850705,5.0101272683869125
539,2.060173511505127,0.940860390663147,239.67999657154084,181.6436112558842,25.10137524543411,4.142008902850705,5.0101272683869125
540,2.04898738861084,0.9427270889282227,239.09999609947204,181.74039956092835,25.10137524543411,4.142008902850705,5.0101272683869125
541,2.0312440395355225,0.9434102177619934,238.18000344991685,181.77581979095936,25.10137524543411,4.142008902850705,5.0101272683869125
542,2.0536162853240967,0.9380337595939636,239.3400043940544,181.49705043494703,25.10137524543411,4.142008902850705,5.0101272683869125
543,2.059980630874634,0.9399523735046387,239.66999571084978,181.5965305662155,25.10137524543411,4.142008902850705,5.0101272683869125
544,2.0705883502960205,0.9412624835968018,240.22000596284866,181.66445977449416,25.10137524543411,4.142008902850705,5.0101272683869125
545,2.064995288848877,0.9341840744018555,239.93000572681427,181.29744425773623,25.10137524543411,4.142008902850705,5.0101272683869125
546,2.0597877502441406,0.9315706491470337,239.65999485015868,181.1619381582737,25.10137524543411,4.142008902850705,5.0101272683869125
547,2.063645124435425,0.9287614822387695,239.8599997019768,181.0162828540802,25.10137524543411,4.142008902850705,5.0101272683869125
548,2.0545804500579834,0.9307147264480591,239.38999633550645,181.11755856633187,25.10137524543411,4.142008902850705,5.0101272683869125
549,2.0420444011688232,0.9297176003456116,238.7400022006035,181.06585757791999,25.10137524543411,4.142008902850705,5.0101272683869125
550,2.0243008136749268,0.9289987087249756,237.81999718904495,181.02858304739,25.10137524543411,4.142008902850705,5.0101272683869125
551,2.036837100982666,0.9289678335189819,238.47000368595124,181.0269821679592,25.10137524543411,4.142008902850705,5.0101272683869125
552,2.0252652168273926,0.927259087562561,237.8700014925003,180.9383836901188,25.10137524543411,4.142008902850705,5.0101272683869125
553,2.040501356124878,0.9251031279563904,238.65999531507492,180.82659718453885,25.10137524543411,4.142008902850705,5.0101272683869125
554,2.0559306144714355,0.922275185585022,239.46000236034394,180.6799683725834,25.10137524543411,4.142008902850705,5.0101272683869125
555,2.0694310665130615,0.9250179529190063,240.16000079870224,180.8221808588505,25.10137524543411,4.142008902850705,5.0101272683869125
556,2.0378012657165527,0.922246515750885,238.51999562740326,180.67848184168338,25.10137524543411,4.142008902850705,5.0101272683869125
557,2.0403084754943848,0.9203187823295593,238.64999445438386,180.57852886378765,25.10137524543411,4.142008902850705,5.0101272683869125
558,2.044165849685669,0.9206866025924683,238.84999930620194,180.5976003444195,25.10137524543411,4.142008902850705,5.0101272683869125
559,2.0376083850860596,0.9212114810943604,238.5099947667122,180.62481529474258,25.10137524543411,4.142008902850705,5.0101272683869125
560,2.0507233142852783,0.9199991226196289,239.19000384569168,180.56195450782775,25.10137524543411,4.142008902850705,5.0101272683869125
561,2.020636558532715,0.9186830520629883,237.63000555992127,180.49371624946593,25.10137524543411,4.142008902850705,5.0101272683869125
562,2.016972064971924,0.918502926826477,237.44000156879426,180.48437675595284,25.10137524543411,4.142008902850705,5.0101272683869125
563,2.0032787322998047,0.9166279435157776,236.7300022697449,180.38715887129308,25.10137524543411,4.142008902850705,5.0101272683869125
564,1.999228596687317,0.9133005142211914,236.5200027382374,180.2146316623688,25.10137524543411,4.142008902850705,5.0101272683869125
565,2.000964403152466,0.9132984280586243,236.61000430345536,180.21452349483968,25.10137524543411,4.142008902850705,5.0101272683869125
566,2.004821538925171,0.9118958711624146,236.8099967932701,180.14180091977119,25.10137524543411,4.142008902850705,5.0101272683869125
567,2.0052073001861572,0.9094235897064209,236.82999851465226,180.01361312627793,25.10137524543411,4.142008902850705,5.0101272683869125
568,1.9276759624481201,0.9163485169410706,232.80999865293504,180.3726706033945,25.10137524543411,4.142008902850705,5.0101272683869125
569,1.9301831722259521,0.9191684722900391,232.93999747991563,180.51888528823855,25.10137524543411,4.142008902850705,5.0101272683869125
570,1.9263259172439575,0.9173346757888794,232.7399988090992,180.4238029396534,25.10137524543411,4.142008902850705,5.0101272683869125
571,1.9199614524841309,0.9151508808135986,232.41000131130218,180.31057317018508,25.10137524543411,4.142008902850705,5.0101272683869125
572,1.9033751487731934,0.9139665961265564,231.55000146389008,180.24916800916196,25.10137524543411,4.142008902850705,5.0101272683869125
573,1.9083895683288574,0.9114563465118408,231.80999911785125,180.11901156663896,25.10137524543411,4.142008902850705,5.0101272683869125
574,1.9180327653884888,0.9113773107528687,232.30999888539316,180.11491356253623,25.10137524543411,4.142008902850705,5.0101272683869125
575,1.9388620853424072,0.9091504812240601,233.3899991250038,179.9994524514675,25.10137524543411,4.142008902850705,5.0101272683869125
576,1.9334619045257568,0.9112629890441895,233.1099997496605,180.10898598194123,25.10137524543411,4.142008902850705,5.0101272683869125
577,1.961812973022461,0.909166157245636,234.5800026512146,180.00026525318623,25.10137524543411,4.142008902850705,5.0101272683869125
578,1.9623914957046509,0.9088741540908813,234.60999905228616,179.98512488961222,25.10137524543411,4.142008902850705,5.0101272683869125
579,1.9652844667434692,0.9091190099716187,234.75999960064888,179.99782066702844,25.10137524543411,4.142008902850705,5.0101272683869125
580,1.9677916765213013,0.9105134010314941,234.88999842762948,180.07011984348298,25.10137524543411,4.142008902850705,5.0101272683869125
581,1.9764705896377563,0.912131667137146,235.34000007271766,180.15402694106103,25.10137524543411,4.142008902850705,5.0101272683869125
582,2.0229508876800537,0.9130409955978394,237.75000352621078,180.20117562174798,25.10137524543411,4.142008902850705,5.0101272683869125
583,2.0229508876800537,0.9134988784790039,237.75000352621078,180.22491684913638,25.10137524543411,4.142008902850705,5.0101272683869125
584,2.032979726791382,0.9131901264190674,238.26999883413316,180.20890805482867,25.10137524543411,4.142008902850705,5.0101272683869125
585,2.043972969055176,0.9146989583969116,238.83999844551087,180.28714099287987,25.10137524543411,4.142008902850705,5.0101272683869125
586,2.0622951984405518,0.9146039485931396,239.7900060391426,180.28221473455432,25.10137524543411,4.142008902850705,5.0101272683869125
587,2.051880359649658,0.9143679738044739,239.2499966478348,180.26997944176196,25.10137524543411,4.142008902850705,5.0101272683869125
588,2.0644166469573975,0.91302090883255,239.90000314474105,180.2001341229677,25.10137524543411,4.142008902850705,5.0101272683869125
589,1.9903568029403687,0.9135760068893433,236.06000023245812,180.22891595721245,25.10137524543411,4.142008902850705,5.0101272683869125
590,1.988813877105713,0.9103826284408569,235.97999952793123,180.06333928465844,25.10137524543411,4.142008902850705,5.0101272683869125
591,2.01253604888916,0.908896803855896,237.20999413490296,179.98629927992823,25.10137524543411,4.142008902850705,5.0101272683869125
592,2.0119576454162598,0.908012330532074,237.18000391483307,179.94043933808803,25.10137524543411,4.142008902850705,5.0101272683869125
593,1.9944069385528564,0.9087320566177368,236.26999976396561,179.97775713562964,25.10137524543411,4.142008902850705,5.0101272683869125
594,2.001542806625366,0.9086016416549683,236.63999452352525,179.9709951198101,25.10137524543411,4.142008902850705,5.0101272683869125
595,1.9899710416793823,0.9072969555854797,236.03999851107596,179.90334714710713,25.10137524543411,4.142008902850705,5.0101272683869125
596,1.9834136962890625,0.9068772792816162,235.7000001525879,179.8815869307518,25.10137524543411,4.142008902850705,5.0101272683869125
597,1.9947926998138428,0.9057894945144653,236.29000148534774,179.82518529057504,25.10137524543411,4.142008902850705,5.0101272683869125
598,1.9818707704544067,0.9052233099937439,235.61999944806098,179.79582862317562,25.10137524543411,4.142008902850705,5.0101272683869125
599,1.9880424737930298,0.9044219255447388,235.9400022661686,179.7542768394947,25.10137524543411,4.142008902850705,5.0101272683869125
600,2.0021214485168457,0.9042314291000366,236.66999710559844,179.7443995988369,25.10137524543411,4.142008902850705,5.0101272683869125
601,1.9976856708526611,0.9044913649559021,236.44000203371047,179.75787727296353,25.10137524543411,4.142008902850705,5.0101272683869125
602,2.0094504356384277,0.9059034585952759,237.05000508785247,179.83109432816508,25.10137524543411,4.142008902850705,5.0101272683869125
603,2.0511090755462646,0.9073210954666138,239.21000556707384,179.90459879994393,25.10137524543411,4.142008902850705,5.0101272683869125
604,2.0840888023376465,0.9051324129104614,240.92000440120697,179.79111560940743,25.10137524543411,4.142008902850705,5.0101272683869125
605,2.0875601768493652,0.906069278717041,241.09999516963958,179.8396921014786,25.10137524543411,4.142008902850705,5.0101272683869125
606,2.0891032218933105,0.9063355922698975,241.18000205516816,179.8535004591942,25.10137524543411,4.142008902850705,5.0101272683869125
607,2.064802408218384,0.906123161315918,239.9200048661232,179.84248591423034,25.10137524543411,4.142008902850705,5.0101272683869125
608,2.0729026794433594,0.9031803011894226,240.3400039291382,179.68989861667157,25.10137524543411,4.142008902850705,5.0101272683869125
609,2.0644166469573975,0.9039645195007324,239.90000314474105,179.730560336113,25.10137524543411,4.142008902850705,5.0101272683869125
610,2.0597877502441406,0.9064936637878418,239.65999485015868,179.8616964673996,25.10137524543411,4.142008902850705,5.0101272683869125
611,2.063645124435425,0.9053390026092529,239.8599997019768,179.8018272852898,25.10137524543411,4.142008902850705,5.0101272683869125
612,2.08370304107666,0.9057842493057251,240.90000267982484,179.82491332650187,25.10137524543411,4.142008902850705,5.0101272683869125
613,2.0880424976348877,0.9062965512275696,241.12500350236894,179.8514761811495,25.10137524543411,4.142008902850705,5.0101272683869125
614,2.0906460285186768,0.9065314531326294,241.2599965786934,179.86365584492683,25.10137524543411,4.142008902850705,5.0101272683869125
615,2.0936355590820312,0.9086593389511108,241.41500373840333,179.9739867246151,25.10137524543411,4.142008902850705,5.0101272683869125
616,2.0744454860687256,0.9126198291778564,240.41999845266344,180.17933814287187,25.10137524543411,4.142008902850705,5.0101272683869125
617,2.149662494659424,0.913418173789978,244.32000034809113,180.22073231101035,25.10137524543411,4.142008902850705,5.0101272683869125
618,2.135004758834839,0.9112516641616821,243.5599967455864,180.10839878678323,25.10137524543411,4.142008902850705,5.0101272683869125
619,2.1174542903900146,0.9124704003334045,242.65000495672226,180.17159025728705,25.10137524543411,4.142008902850705,5.0101272683869125
620,2.1101253032684326,0.9138144254684448,242.26999697446823,180.24127796053887,25.10137524543411,4.142008902850705,5.0101272683869125
621,2.1280617713928223,0.915279746055603,243.20000284671784,180.31725483298302,25.10137524543411,4.142008902850705,5.0101272683869125
622,2.118032693862915,0.9169081449508667,242.67999517679215,180.40168731570245,25.10137524543411,4.142008902850705,5.0101272683869125
623,2.122854471206665,0.918822705745697,242.93000433206558,180.5009572929144,25.10137524543411,4.142008902850705,5.0101272683869125
624,2.206557273864746,0.9176411628723145,247.26999464988708,180.4396942949295,25.10137524543411,4.142008902850705,5.0101272683869125
625,2.194021224975586,0.9205312728881836,246.62000051498413,180.58954649925232,25.10137524543411,4.142008902850705,5.0101272683869125
626,2.1662487983703613,0.9214797019958496,245.18000019550323,180.6387225484848,25.10137524543411,4.142008902850705,5.0101272683869125
627,2.1674060821533203,0.9210445880889893,245.24000535964967,180.61616189241408,25.10137524543411,4.142008902850705,5.0101272683869125
628,2.1600770950317383,0.9213594198226929,244.85999737739564,180.63248591780663,25.10137524543411,4.142008902850705,5.0101272683869125
629,2.1531341075897217,0.9238772392272949,244.50000347852708,180.76303485393527,25.10137524543411,4.142008902850705,5.0101272683869125
630,2.149662494659424,0.930158793926239,244.32000034809113,181.0887334650755,25.10137524543411,4.142008902850705,5.0101272683869125
631,2.264030933380127,0.9310341477394104,250.25000389575956,181.13412056028844,25.10137524543411,4.142008902850705,5.0101272683869125
632,2.2657666206359863,0.9331064224243164,250.33999927997587,181.24156800270083,25.10137524543411,4.142008902850705,5.0101272683869125
633,2.285053014755249,0.9341937303543091,251.33999881505966,181.29794491887094,25.10137524543411,4.142008902850705,5.0101272683869125
634,2.297010660171509,0.9329458475112915,251.96000272989272,181.23324219346046,25.10137524543411,4.142008902850705,5.0101272683869125
635,2.302217960357666,0.9311853051185608,252.23000124454498,181.14195807039738,25.10137524543411,4.142008902850705,5.0101272683869125
636,2.291224718093872,0.9307580590248108,251.66000163316727,181.11980536043643,25.10137524543411,4.142008902850705,5.0101272683869125
637,2.297010660171509,0.9309829473495483,251.96000272989272,181.13146582007408,25.10137524543411,4.142008902850705,5.0101272683869125
638,2.2341368198394775,0.932735800743103,248.69999410867692,181.2223512685299,25.10137524543411,4.142008902850705,5.0101272683869125
639,2.2279653549194336,0.9308434724807739,248.38000365257264,181.12423404812813,25.10137524543411,4.142008902850705,5.0101272683869125
640,2.2511088848114014,0.9272842407226562,249.57999567747117,180.93968788146975,25.10137524543411,4.142008902850705,5.0101272683869125
641,2.2549662590026855,0.921221137046814,249.78000052928923,180.6253159558773,25.10137524543411,4.142008902850705,5.0101272683869125
642,2.2275795936584473,0.9217408895492554,248.36000193119048,180.6522651231289,25.10137524543411,4.142008902850705,5.0101272683869125
643,2.200385808944702,0.9250901937484741,246.9500041937828,180.8259265458584,25.10137524543411,4.142008902850705,5.0101272683869125
644,2.206364631652832,0.9270673394203186,247.26000615119935,180.9284415489435,25.10137524543411,4.142008902850705,5.0101272683869125
645,2.198071241378784,0.9258474111557007,246.82999386548997,180.86518826842308,25.10137524543411,4.142008902850705,5.0101272683869125
646,2.1822564601898193,0.9253457188606262,246.00999746084213,180.83917552292348,25.10137524543411,4.142008902850705,5.0101272683869125
647,2.1689488887786865,0.9189031720161438,245.3199998831749,180.50512946903706,25.10137524543411,4.142008902850705,5.0101272683869125
648,2.1749277114868164,0.9129693508148193,245.63000184059143,180.19746083974837,25.10137524543411,4.142008902850705,5.0101272683869125
649,2.1849565505981445,0.9100258350372314,246.1499971485138,180.04483954668046,25.10137524543411,4.142008902850705,5.0101272683869125
650,2.1641273498535156,0.9091383218765259,245.0700030899048,179.99882198929788,25.10137524543411,4.142008902850705,5.0101272683869125
651,2.1741561889648438,0.9078034162521362,245.58999839782715,179.92960713267325,25.10137524543411,4.142008902850705,5.0101272683869125
652,2.221407890319824,0.9041133522987366,248.0399991130829,179.7382773166895,25.10137524543411,4.142008902850705,5.0101272683869125
653,2.2048215866088867,0.9048365354537964,247.17999926567077,179.77577436327937,25.10137524543411,4.142008902850705,5.0101272683869125
654,2.2109932899475098,0.9036654233932495,247.50000208377838,179.71505220294,25.10137524543411,4.142008902850705,5.0101272683869125
655,2.202700138092041,0.9041541814804077,247.07000216007233,179.74039430975915,25.10137524543411,4.142008902850705,5.0101272683869125
656,2.214657783508301,0.9032924175262451,247.6900060749054,179.6957118487358,25.10137524543411,4.142008902850705,5.0101272683869125
657,2.2252652645111084,0.9071992039680481,248.24000396490098,179.8982787257433,25.10137524543411,4.142008902850705,5.0101272683869125
658,2.2389585971832275,0.914671778678894,248.95000326395035,180.28573172450066,25.10137524543411,4.142008902850705,5.0101272683869125
659,2.2462873458862305,0.9174487590789795,249.32999888420105,180.4297181582451,25.10137524543411,4.142008902850705,5.0101272683869125
660,2.2096431255340576,0.9142545461654663,247.4299960589409,180.26409821867944,25.10137524543411,4.142008902850705,5.0101272683869125
661,2.2275795936584473,0.9146156907081604,248.36000193119048,180.28282356321813,25.10137524543411,4.142008902850705,5.0101272683869125
662,2.2268080711364746,0.916642427444458,248.31999848842622,180.38790986299517,25.10137524543411,4.142008902850705,5.0101272683869125
663,2.233365535736084,0.9188570976257324,248.66000302791596,180.50274051189422,25.10137524543411,4.142008902850705,5.0101272683869125
664,2.2293152809143066,0.9206588268280029,248.4499973154068,180.59616017103195,25.10137524543411,4.142008902850705,5.0101272683869125
665,2.2449374198913574,0.9202861785888672,249.2600052213669,180.57683835983278,25.10137524543411,4.142008902850705,5.0101272683869125
666,2.2156219482421875,0.9210289716720581,247.73999801635742,180.61535218119622,25.10137524543411,4.142008902850705,5.0101272683869125
667,2.232208251953125,0.919732928276062,248.59999786376954,180.54815233111384,25.10137524543411,4.142008902850705,5.0101272683869125
668,2.2391514778137207,0.9189181923866272,248.96000412464142,180.5059082752466,25.10137524543411,4.142008902850705,5.0101272683869125
669,2.231051206588745,0.9168441891670227,248.54000506162643,180.39837120831015,25.10137524543411,4.142008902850705,5.0101272683869125
670,2.2117648124694824,0.9185650944709778,247.54000552654267,180.4876001483202,25.10137524543411,4.142008902850705,5.0101272683869125
671,2.2254581451416016,0.916710376739502,248.25000482559204,180.3914330339432,25.10137524543411,4.142008902850705,5.0101272683869125
672,2.2194793224334717,0.9175612330436707,247.9400028681755,180.43554993331435,25.10137524543411,4.142008902850705,5.0101272683869125
673,2.3062679767608643,0.9158282279968262,252.4399945950508,180.34569362163546,25.10137524543411,4.142008902850705,5.0101272683869125
674,2.311861038208008,0.9154382944107056,252.7299948310852,180.3254755651951,25.10137524543411,4.142008902850705,5.0101272683869125
675,2.2975893020629883,0.914322555065155,251.99000531196594,180.2676244801283,25.10137524543411,4.142008902850705,5.0101272683869125
676,2.2977821826934814,0.916608452796936,252.000006172657,180.38614827752116,25.10137524543411,4.142008902850705,5.0101272683869125
677,2.2759883403778076,0.9162922501564026,250.86999544858932,180.3697531706095,25.10137524543411,4.142008902850705,5.0101272683869125
678,2.258052110671997,0.9187645316123962,249.94000193834304,180.49794096410275,25.10137524543411,4.142008902850705,5.0101272683869125
679,2.2611379623413086,0.9182374477386475,250.10000334739686,180.4706116652489,25.10137524543411,4.142008902850705,5.0101272683869125
680,2.270395278930664,0.9196327924728394,250.57999521255493,180.54296028971675,25.10137524543411,4.142008902850705,5.0101272683869125
681,2.250916004180908,0.9271320104598999,249.56999481678008,180.9317947423458,25.10137524543411,4.142008902850705,5.0101272683869125
682,2.2906460762023926,0.9283455014228821,251.62999905109405,180.99471424877646,25.10137524543411,4.142008902850705,5.0101272683869125
683,2.2956604957580566,0.9278974533081055,251.88999670505524,180.97148295402528,25.10137524543411,4.142008902850705,5.0101272683869125
684,2.3164899349212646,0.9245767593383789,252.97000312566757,180.79930497169494,25.10137524543411,4.142008902850705,5.0101272683869125
685,2.318225622177124,0.9234196543693542,253.05999850988388,180.73930907905103,25.10137524543411,4.142008902850705,5.0101272683869125
686,2.3137898445129395,0.9239760637283325,252.8300034379959,180.76815890431405,25.10137524543411,4.142008902850705,5.0101272683869125
687,2.3284473419189453,0.9237084984779358,253.5899946784973,180.75428564608097,25.10137524543411,4.142008902850705,5.0101272683869125
688,2.3533267974853516,0.9183746576309204,254.87999444961548,180.47772599816324,25.10137524543411,4.142008902850705,5.0101272683869125
689,2.298746347427368,0.9173102378845215,252.04999811410903,180.42253583431244,25.10137524543411,4.142008902850705,5.0101272683869125
690,2.2933461666107178,0.9139816761016846,251.7699987387657,180.24994990587237,25.10137524543411,4.142008902850705,5.0101272683869125
691,2.2351012229919434,0.914706826210022,248.74999841213227,180.28754893898963,25.10137524543411,4.142008902850705,5.0101272683869125
692,2.286403179168701,0.9134905338287354,251.41000483989717,180.22448417901995,25.10137524543411,4.142008902850705,5.0101272683869125
693,2.270009756088257,0.9071507453918457,250.5600058531761,179.8957661485672,25.10137524543411,4.142008902850705,5.0101272683869125
694,2.06634521484375,0.9059972167015076,239.99999938964845,179.83595568597318,25.10137524543411,4.142008902850705,5.0101272683869125
695,2.0358726978302,0.9053182005882263,238.4199993824959,179.80074870049953,25.10137524543411,4.142008902850705,5.0101272683869125
696,2.0923819541931152,0.9051227569580078,241.35000432491302,179.79061494827272,25.10137524543411,4.142008902850705,5.0101272683869125
