,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
382,1.5434908866882324,1.0578734874725342,212.89000247478486,187.7107403254509,21.994109412878178,3.828588898032412,4.689787779087469
383,1.534426212310791,1.0538818836212158,212.41999910831453,187.50377566576003,21.994109412878178,3.828588898032412,4.689787779087469
384,1.5313403606414795,1.0507445335388184,212.25999769926074,187.34110406398776,21.994109412878178,3.828588898032412,4.689787779087469
385,1.441080093383789,1.04325270652771,207.58000284194947,186.95265283346177,21.994109412878178,3.828588898032412,4.689787779087469
386,1.4383798837661743,1.041008472442627,207.43999697327615,186.8362892961502,21.994109412878178,3.828588898032412,4.689787779087469
387,1.4640308618545532,1.0407487154006958,208.7700001871586,186.82282089352609,21.994109412878178,3.828588898032412,4.689787779087469
388,1.4499517679214478,1.0375312566757202,208.03999916672706,186.6559956586361,21.994109412878178,3.828588898032412,4.689787779087469
389,1.4624879360198975,1.0455021858215332,208.6899994826317,187.0692883348465,21.994109412878178,3.828588898032412,4.689787779087469
390,1.448408842086792,1.0448827743530273,207.9599984622002,187.03717185020446,21.994109412878178,3.828588898032412,4.689787779087469
391,1.4489874839782715,1.0503010749816895,207.99000104427338,187.31811073780062,21.994109412878178,3.828588898032412,4.689787779087469
392,1.5024107694625854,1.0563580989837646,210.75999839663507,187.63216743230822,21.994109412878178,3.828588898032412,4.689787779087469
393,1.5384763479232788,1.05681312084198,212.62999863982202,187.65576031565666,21.994109412878178,3.828588898032412,4.689787779087469
394,1.5577627420425415,1.0582178831100464,213.62999817490578,187.72859723925592,21.994109412878178,3.828588898032412,4.689787779087469
395,1.4759883880615234,1.0546953678131104,209.38999792099,187.54595482110977,21.994109412878178,3.828588898032412,4.689787779087469
396,1.5058823823928833,1.0593632459640503,210.940001527071,187.78798430323602,21.994109412878178,3.828588898032412,4.689787779087469
397,1.5018322467803955,1.0588891506195068,210.7300019955635,187.76340245962143,21.994109412878178,3.828588898032412,4.689787779087469
398,1.510511040687561,1.0613685846328735,211.17999745965005,187.8919611132145,21.994109412878178,3.828588898032412,4.689787779087469
399,1.529990315437317,1.0628862380981445,212.1899978554249,187.9706514453888,21.994109412878178,3.828588898032412,4.689787779087469
400,1.5157184600830078,1.0589778423309326,211.45000215530396,187.76800112485887,21.994109412878178,3.828588898032412,4.689787779087469
401,1.5060752630233765,1.0582501888275146,210.95000238776208,187.73027229070664,21.994109412878178,3.828588898032412,4.689787779087469
402,1.490260362625122,1.0567827224731445,210.1299998021126,187.65418416023255,21.994109412878178,3.828588898032412,4.689787779087469
403,1.5060752630233765,1.0587776899337769,210.95000238776208,187.75762322306633,21.994109412878178,3.828588898032412,4.689787779087469
404,1.492574691772461,1.0573954582214355,210.24999776840212,187.68595450878144,21.994109412878178,3.828588898032412,4.689787779087469
405,1.4896817207336426,1.0571479797363281,210.09999722003937,187.67312274932863,21.994109412878178,3.828588898032412,4.689787779087469
406,1.5128254890441895,1.058755874633789,211.30000160694124,187.75649209976197,21.994109412878178,3.828588898032412,4.689787779087469
407,1.509739637374878,1.0451420545578003,211.14000019788745,187.05061552882194,21.994109412878178,3.828588898032412,4.689787779087469
408,1.5076180696487427,1.0445185899734497,211.0299969112873,187.01828889012336,21.994109412878178,3.828588898032412,4.689787779087469
409,1.4956605434417725,1.0450549125671387,210.40999917745592,187.04609721660614,21.994109412878178,3.828588898032412,4.689787779087469
410,1.4975892305374146,1.0489637851715088,210.51000160336497,187.24877226114273,21.994109412878178,3.828588898032412,4.689787779087469
411,1.505496621131897,1.0575299263000488,210.91999980568886,187.69292667865756,21.994109412878178,3.828588898032412,4.689787779087469
412,1.5047252178192139,1.0641295909881592,210.88000254392625,188.03511929273606,21.994109412878178,3.828588898032412,4.689787779087469
413,1.6790742874145508,1.0783745050430298,219.92000180244446,188.7737180864811,21.994109412878178,3.828588898032412,4.689787779087469
414,1.6875603199005127,1.0843253135681152,220.36000258684157,189.0822675085068,21.994109412878178,3.828588898032412,4.689787779087469
415,1.6752169132232666,1.0868022441864014,219.71999695062638,189.21069636106492,21.994109412878178,3.828588898032412,4.689787779087469
416,1.6821600198745728,1.089121699333191,220.0799970304966,189.33096011042596,21.994109412878178,3.828588898032412,4.689787779087469
417,1.6887174844741821,1.090275526046753,220.42000156998637,189.39078602552416,21.994109412878178,3.828588898032412,4.689787779087469
418,1.6979749202728271,1.0915231704711914,220.8999996161461,189.4554763889313,21.994109412878178,3.828588898032412,4.689787779087469
419,1.703953742980957,1.0905052423477173,221.21000157356264,189.40269681572914,21.994109412878178,3.828588898032412,4.689787779087469
420,1.6430087089538574,1.0869638919830322,218.0500015592575,189.21907779932025,21.994109412878178,3.828588898032412,4.689787779087469
421,1.6420443058013916,1.0854551792144775,217.99999725580216,189.14085104227067,21.994109412878178,3.828588898032412,4.689787779087469
422,1.6484088897705078,1.0874897241592407,218.33000093460083,189.24634219765665,21.994109412878178,3.828588898032412,4.689787779087469
423,1.649180293083191,1.0875236988067627,218.36999819636344,189.24810378313066,21.994109412878178,3.828588898032412,4.689787779087469
424,1.633172631263733,1.087230920791626,217.54000093102457,189.23292324304583,21.994109412878178,3.828588898032412,4.689787779087469
425,1.6244937181472778,1.0874555110931396,217.08999928593636,189.2445682501793,21.994109412878178,3.828588898032412,4.689787779087469
426,1.6243008375167847,1.0867502689361572,217.0799984252453,189.20800144433974,21.994109412878178,3.828588898032412,4.689787779087469
427,1.6495660543441772,1.0887351036071777,218.3899999177456,189.31091512203216,21.994109412878178,3.828588898032412,4.689787779087469
428,1.6351011991500854,1.0888570547103882,217.63999717593194,189.31723828673364,21.994109412878178,3.828588898032412,4.689787779087469
429,1.646865963935852,1.0913361310958862,218.25000023007394,189.4457783973217,21.994109412878178,3.828588898032412,4.689787779087469
430,1.636451244354248,1.092883586883545,217.70999701976777,189.5260139799118,21.994109412878178,3.828588898032412,4.689787779087469
431,1.6368370056152344,1.0919225215911865,217.72999874114993,189.47618274450303,21.994109412878178,3.828588898032412,4.689787779087469
432,1.64493727684021,1.098961591720581,218.1499978041649,189.84115853071214,21.994109412878178,3.828588898032412,4.689787779087469
433,1.6466730833053589,1.0977703332901,218.23999936938287,189.7793917810917,21.994109412878178,3.828588898032412,4.689787779087469
434,1.6335583925247192,1.0965914726257324,217.5600026524067,189.71826785564423,21.994109412878178,3.828588898032412,4.689787779087469
435,1.622950792312622,1.0939807891845703,217.00999858140946,189.58290391921997,21.994109412878178,3.828588898032412,4.689787779087469
436,1.6048215627670288,1.0864462852478027,216.06999802947047,189.19223989009856,21.994109412878178,3.828588898032412,4.689787779087469
437,1.6177434921264648,1.0810551643371582,216.7400000667572,188.91271027088166,21.994109412878178,3.828588898032412,4.689787779087469
438,1.5199614763259888,1.0705981254577637,211.67000254750252,188.37051280498505,21.994109412878178,3.828588898032412,4.689787779087469
439,1.5155255794525146,1.073143720626831,211.4400012946129,188.50250191450118,21.994109412878178,3.828588898032412,4.689787779087469
440,1.4981677532196045,1.0703203678131104,210.53999800443648,188.35611107110978,21.994109412878178,3.828588898032412,4.689787779087469
441,1.4914175271987915,1.0646144151687622,210.18999878525733,188.06025742650033,21.994109412878178,3.828588898032412,4.689787779087469
442,1.507425308227539,1.060274600982666,211.0200022315979,187.83523806095124,21.994109412878178,3.828588898032412,4.689787779087469
443,1.492767572402954,1.052386999130249,210.25999862909316,187.4262659049034,21.994109412878178,3.828588898032412,4.689787779087469
444,1.4725168943405151,1.0411670207977295,209.2100009715557,186.84451002836227,21.994109412878178,3.828588898032412,4.689787779087469
445,1.3866924047470093,1.0311487913131714,204.76000118613246,186.32506482958794,21.994109412878178,3.828588898032412,4.689787779087469
446,1.3664416074752808,1.0249422788619995,203.70999734759332,186.0032571589947,21.994109412878178,3.828588898032412,4.689787779087469
447,1.4025071859359741,1.0265554189682007,205.57999759078027,186.0868984735012,21.994109412878178,3.828588898032412,4.689787779087469
448,1.4167791604995728,1.0283242464065552,206.31999947190286,186.1786121761799,21.994109412878178,3.828588898032412,4.689787779087469
449,1.4052072763442993,1.0301947593688965,205.71999727845193,186.2755982732773,21.994109412878178,3.828588898032412,4.689787779087469
450,1.4335583448410034,1.0328351259231567,207.19000018000605,186.4125012791157,21.994109412878178,3.828588898032412,4.689787779087469
451,1.4428157806396484,1.0348100662231445,207.66999822616577,186.51490193367005,21.994109412878178,3.828588898032412,4.689787779087469
452,1.5014464855194092,1.0390501022338867,210.71000027418137,186.73474780082705,21.994109412878178,3.828588898032412,4.689787779087469
453,1.4887174367904663,1.036105751991272,210.04999909758567,186.58208324074747,21.994109412878178,3.828588898032412,4.689787779087469
454,1.4709739685058594,1.0348904132843018,209.13000026702883,186.51906792879106,21.994109412878178,3.828588898032412,4.689787779087469
455,1.459594964981079,1.0343526601791382,208.53999893426897,186.49118543028834,21.994109412878178,3.828588898032412,4.689787779087469
456,1.4806171655654907,1.0361477136611938,209.63000003457068,186.5842589533329,21.994109412878178,3.828588898032412,4.689787779087469
457,1.479074239730835,1.0359904766082764,209.54999933004382,186.57610621213914,21.994109412878178,3.828588898032412,4.689787779087469
458,1.4750241041183472,1.0355809926986694,209.33999979853633,186.55487447142602,21.994109412878178,3.828588898032412,4.689787779087469
459,1.4715526103973389,1.034156084060669,209.16000284910203,186.4809929585457,21.994109412878178,3.828588898032412,4.689787779087469
460,1.466345191001892,1.0290932655334473,208.88999815344812,186.21848581790925,21.994109412878178,3.828588898032412,4.689787779087469
461,1.456894874572754,1.0280834436416626,208.3999992465973,186.16612655282023,21.994109412878178,3.828588898032412,4.689787779087469
462,1.4561234712600708,1.0293574333190918,208.3600019848347,186.2321829175949,21.994109412878178,3.828588898032412,4.689787779087469
463,1.4592092037200928,1.0314393043518066,208.51999721288684,186.3401279306412,21.994109412878178,3.828588898032412,4.689787779087469
464,1.4603664875030518,1.0355911254882812,208.58000237703322,186.5553998565674,21.994109412878178,3.828588898032412,4.689787779087469
465,1.4626808166503906,1.040655255317688,208.70000034332276,186.81797498822215,21.994109412878178,3.828588898032412,4.689787779087469
466,1.527675986289978,1.0476510524749756,212.06999988913537,187.1807070708275,21.994109412878178,3.828588898032412,4.689787779087469
467,1.542912244796753,1.0482473373413086,212.85999989271164,187.21162444114685,21.994109412878178,3.828588898032412,4.689787779087469
468,1.528929591178894,1.0507287979125977,212.13499930262566,187.34028817176818,21.994109412878178,3.828588898032412,4.689787779087469
469,1.525168776512146,1.0536394119262695,211.94000106215478,187.49120350837708,21.994109412878178,3.828588898032412,4.689787779087469
470,1.536354899406433,1.0558589696884155,212.52000153422358,187.60628757834434,21.994109412878178,3.828588898032412,4.689787779087469
471,1.5307618379592896,1.0585763454437256,212.23000129818917,187.74718351125716,21.994109412878178,3.828588898032412,4.689787779087469
472,1.5296046733856201,1.061635971069336,212.17000231504443,187.90582509994508,21.994109412878178,3.828588898032412,4.689787779087469
473,1.5594985485076904,1.066253423690796,213.71999974012374,188.14524001836776,21.994109412878178,3.828588898032412,4.689787779087469
474,1.5452265739440918,1.0615191459655762,212.97999785900117,187.89976771831513,21.994109412878178,3.828588898032412,4.689787779087469
475,1.5415621995925903,1.0623483657836914,212.7900000488758,187.94276276588442,21.994109412878178,3.828588898032412,4.689787779087469
476,1.5471552610397339,1.063733458518982,213.08000028491023,188.01457982420922,21.994109412878178,3.828588898032412,4.689787779087469
477,1.5365477800369263,1.0633785724639893,212.53000239491462,187.99617898225785,21.994109412878178,3.828588898032412,4.689787779087469
478,1.5375120639801025,1.0674705505371094,212.58000051736832,188.2083480453491,21.994109412878178,3.828588898032412,4.689787779087469
479,1.529411792755127,1.070251226425171,212.16000145435333,188.35252609014512,21.994109412878178,3.828588898032412,4.689787779087469
480,1.5901639461517334,1.0758202075958252,215.31000060796737,188.64127776384356,21.994109412878178,3.828588898032412,4.689787779087469
481,1.5976855754852295,1.0731253623962402,215.69999708890916,188.50155004024506,21.994109412878178,3.828588898032412,4.689787779087469
482,1.5749276876449585,1.0714987516403198,214.5200006043911,188.4172102725506,21.994109412878178,3.828588898032412,4.689787779087469
483,1.5857280492782593,1.0723062753677368,215.07999935507775,188.45908037781714,21.994109412878178,3.828588898032412,4.689787779087469
484,1.5704917907714844,1.0712132453918457,214.28999935150148,188.4024067735672,21.994109412878178,3.828588898032412,4.689787779087469
485,1.5645129680633545,1.071770429611206,213.97999739408493,188.43129677534102,21.994109412878178,3.828588898032412,4.689787779087469
486,1.5648987293243408,1.0728310346603394,213.99999911546706,188.48628914713862,21.994109412878178,3.828588898032412,4.689787779087469
487,1.6036643981933594,1.0765788555145264,216.00999904632567,188.6806136584282,21.994109412878178,3.828588898032412,4.689787779087469
488,1.604435920715332,1.0713114738464355,216.05000248909,188.40749991893767,21.994109412878178,3.828588898032412,4.689787779087469
489,1.6088716983795166,1.0751280784606934,216.27999756097796,188.60539086818696,21.994109412878178,3.828588898032412,4.689787779087469
490,1.6065573692321777,1.0776231288909912,216.15999959468843,188.7347592329979,21.994109412878178,3.828588898032412,4.689787779087469
491,1.6152362823486328,1.0776646137237549,216.61000123977664,188.7369102215767,21.994109412878178,3.828588898032412,4.689787779087469
492,1.6300867795944214,1.0827906131744385,217.37999952197077,189.00269329309464,21.994109412878178,3.828588898032412,4.689787779087469
493,1.6287367343902588,1.082716464996338,217.30999967813494,188.99884871006014,21.994109412878178,3.828588898032412,4.689787779087469
494,1.7159112691879272,1.0879812240600586,221.82999930739402,189.27182646751405,21.994109412878178,3.828588898032412,4.689787779087469
495,1.6877530813217163,1.083498239517212,220.36999726653102,189.03938371896743,21.994109412878178,3.828588898032412,4.689787779087469
496,1.669045329093933,1.0906349420547485,219.40000031352042,189.40942174553874,21.994109412878178,3.828588898032412,4.689787779087469
497,1.7074252367019653,1.0928833484649658,221.3899985229969,189.5260016179085,21.994109412878178,3.828588898032412,4.689787779087469
498,1.7053037881851196,1.0962681770324707,221.28000141739847,189.70150497913363,21.994109412878178,3.828588898032412,4.689787779087469
499,1.7432979345321655,1.101828694343567,223.2499979054928,189.98981780171397,21.994109412878178,3.828588898032412,4.689787779087469
500,1.759884238243103,1.1032378673553467,224.1099977529049,190.06288342237474,21.994109412878178,3.828588898032412,4.689787779087469
501,1.7999999523162842,1.105331540107727,226.18999752759933,190.17144035458566,21.994109412878178,3.828588898032412,4.689787779087469
502,1.726133108139038,1.0980578660964966,222.36000165700915,189.79430035710334,21.994109412878178,3.828588898032412,4.689787779087469
503,1.7741562128067017,1.1026195287704468,224.84999963402748,190.03082256674767,21.994109412878178,3.828588898032412,4.689787779087469
504,1.7710703611373901,1.1032943725585938,224.6899982249737,190.0658132171631,21.994109412878178,3.828588898032412,4.689787779087469
505,1.7643201351165771,1.1044306755065918,224.33999900579454,190.1247305250168,21.994109412878178,3.828588898032412,4.689787779087469
506,1.7679846286773682,1.1089656352996826,224.53000299692155,190.35986819028855,21.994109412878178,3.828588898032412,4.689787779087469
507,1.7583413124084473,1.11057710647583,224.029997048378,190.4434229707718,21.994109412878178,3.828588898032412,4.689787779087469
508,1.8196721076965332,1.117787480354309,227.20999878406525,190.81728085637093,21.994109412878178,3.828588898032412,4.689787779087469
509,1.8216007947921753,1.1149206161499023,227.3100012099743,190.66863394737243,21.994109412878178,3.828588898032412,4.689787779087469
510,1.8210221529006958,1.1152260303497314,227.27999862790108,190.6844696736336,21.994109412878178,3.828588898032412,4.689787779087469
511,1.811957597732544,1.1132309436798096,226.8100014424324,190.58102442979813,21.994109412878178,3.828588898032412,4.689787779087469
512,1.7965284585952759,1.1113266944885254,226.01000057816506,190.48228910923007,21.994109412878178,3.828588898032412,4.689787779087469
513,1.7959498167037964,1.1127320528030396,225.97999799609184,190.5551569378376,21.994109412878178,3.828588898032412,4.689787779087469
514,1.7793635129928589,1.113673210144043,225.11999814867974,190.60395594596864,21.994109412878178,3.828588898032412,4.689787779087469
515,1.8310511112213135,1.1184868812561035,227.80000011682512,190.85354479312898,21.994109412878178,3.828588898032412,4.689787779087469
516,1.8221793174743652,1.1158170700073242,227.33999761104585,190.71511507987975,21.994109412878178,3.828588898032412,4.689787779087469
517,1.832401156425476,1.1157736778259277,227.86999996066095,190.71286519527436,21.994109412878178,3.828588898032412,4.689787779087469
518,1.838379979133606,1.1171002388000488,228.18000191807747,190.78164738178253,21.994109412878178,3.828588898032412,4.689787779087469
519,1.84339439868927,1.1179014444351196,228.43999957203866,190.82318989396094,21.994109412878178,3.828588898032412,4.689787779087469
520,1.8457087278366089,1.119558572769165,228.55999753832816,190.90911199808122,21.994109412878178,3.828588898032412,4.689787779087469
521,1.8405014276504517,1.1226004362106323,228.28999902367593,191.0668326175213,21.994109412878178,3.828588898032412,4.689787779087469
522,1.8794599771499634,1.1269793510437012,230.3099998152256,191.2938793516159,21.994109412878178,3.828588898032412,4.689787779087469
523,1.9018322229385376,1.1198095083236694,231.4700007593632,190.92212300658227,21.994109412878178,3.828588898032412,4.689787779087469
524,1.8956605195999146,1.1196149587631226,231.14999794125558,190.9120356118679,21.994109412878178,3.828588898032412,4.689787779087469
525,1.8927675485610962,1.1197841167449951,230.99999739289285,190.920806453228,21.994109412878178,3.828588898032412,4.689787779087469
526,1.898746371269226,1.1212327480316162,231.30999935030937,190.9959179854393,21.994109412878178,3.828588898032412,4.689787779087469
527,1.878302812576294,1.1225680112838745,230.25000083208084,191.0651513850689,21.994109412878178,3.828588898032412,4.689787779087469
528,1.8626807928085327,1.1256309747695923,229.43999910712242,191.22396604180335,21.994109412878178,3.828588898032412,4.689787779087469
529,1.9801349639892578,1.1329123973846436,235.52999788284302,191.60150780439378,21.994109412878178,3.828588898032412,4.689787779087469
530,1.9832208156585693,1.1277239322662354,235.6899992918968,191.3324858880043,21.994109412878178,3.828588898032412,4.689787779087469
531,1.9731918573379517,1.1270294189453125,235.1699978029728,191.29647537231446,21.994109412878178,3.828588898032412,4.689787779087469
532,1.9602700471878052,1.1292262077331543,234.5000019466877,191.41037887096405,21.994109412878178,3.828588898032412,4.689787779087469
533,1.9706846475601196,1.1289889812469482,235.0399989759922,191.39807867765427,21.994109412878178,3.828588898032412,4.689787779087469
534,1.9689488410949707,1.133209466934204,234.94999741077424,191.6169108605385,21.994109412878178,3.828588898032412,4.689787779087469
535,1.9807136058807373,1.1386165618896484,235.56000046491624,191.89726873397828,21.994109412878178,3.828588898032412,4.689787779087469
536,2.055544853210449,1.142298936843872,239.4400006389618,192.08819987535477,21.994109412878178,3.828588898032412,4.689787779087469
537,2.0630664825439453,1.1423416137695312,239.82999711990357,192.0904126739502,21.994109412878178,3.828588898032412,4.689787779087469
538,2.034715414047241,1.1407017707824707,238.35999421834947,192.00538681507112,21.994109412878178,3.828588898032412,4.689787779087469
539,2.060173511505127,1.1432236433029175,239.67999657154084,192.13614590525629,21.994109412878178,3.828588898032412,4.689787779087469
540,2.04898738861084,1.1430425643920898,239.09999609947204,192.12675696372986,21.994109412878178,3.828588898032412,4.689787779087469
541,2.0312440395355225,1.14339280128479,238.18000344991685,192.14491674661636,21.994109412878178,3.828588898032412,4.689787779087469
542,2.0536162853240967,1.146228551864624,239.3400043940544,192.29195041418075,21.994109412878178,3.828588898032412,4.689787779087469
543,2.059980630874634,1.147411584854126,239.66999571084978,192.35329067468643,21.994109412878178,3.828588898032412,4.689787779087469
544,2.0705883502960205,1.1498044729232788,240.22000596284866,192.477361921072,21.994109412878178,3.828588898032412,4.689787779087469
545,2.064995288848877,1.149451494216919,239.93000572681427,192.45905997514726,21.994109412878178,3.828588898032412,4.689787779087469
546,2.0597877502441406,1.1504554748535156,239.65999485015868,192.5111163711548,21.994109412878178,3.828588898032412,4.689787779087469
547,2.063645124435425,1.1486995220184326,239.8599997019768,192.42007021665574,21.994109412878178,3.828588898032412,4.689787779087469
548,2.0545804500579834,1.1459068059921265,239.38999633550645,192.27526789069177,21.994109412878178,3.828588898032412,4.689787779087469
549,2.0420444011688232,1.1437691450119019,238.7400022006035,192.1644301688671,21.994109412878178,3.828588898032412,4.689787779087469
550,2.0243008136749268,1.1449369192123413,237.81999718904495,192.2249792611599,21.994109412878178,3.828588898032412,4.689787779087469
551,2.036837100982666,1.1455904245376587,238.47000368595124,192.2588635122776,21.994109412878178,3.828588898032412,4.689787779087469
552,2.0252652168273926,1.1458232402801514,237.8700014925003,192.27093500852584,21.994109412878178,3.828588898032412,4.689787779087469
553,2.040501356124878,1.1481516361236572,238.65999531507492,192.39166233301162,21.994109412878178,3.828588898032412,4.689787779087469
554,2.0559306144714355,1.1475811004638672,239.46000236034394,192.36208005905152,21.994109412878178,3.828588898032412,4.689787779087469
555,2.0694310665130615,1.1493021249771118,240.16000079870224,192.45131518006326,21.994109412878178,3.828588898032412,4.689787779087469
556,2.0378012657165527,1.147306203842163,238.51999562740326,192.34782666921615,21.994109412878178,3.828588898032412,4.689787779087469
557,2.0403084754943848,1.1479278802871704,238.64999445438386,192.38006059288978,21.994109412878178,3.828588898032412,4.689787779087469
558,2.044165849685669,1.147223711013794,238.84999930620194,192.34354941606523,21.994109412878178,3.828588898032412,4.689787779087469
559,2.0376083850860596,1.145846962928772,238.5099947667122,192.27216502785683,21.994109412878178,3.828588898032412,4.689787779087469
560,2.0507233142852783,1.1447104215621948,239.19000384569168,192.2132353579998,21.994109412878178,3.828588898032412,4.689787779087469
561,2.020636558532715,1.1413164138793945,237.63000555992127,192.0372560596466,21.994109412878178,3.828588898032412,4.689787779087469
562,2.016972064971924,1.1453906297683716,237.44000156879426,192.24850415349007,21.994109412878178,3.828588898032412,4.689787779087469
563,2.0032787322998047,1.1434521675109863,236.7300022697449,192.14799488544463,21.994109412878178,3.828588898032412,4.689787779087469
564,1.999228596687317,1.142783761024475,236.5200027382374,192.11333800911905,21.994109412878178,3.828588898032412,4.689787779087469
565,2.000964403152466,1.1418466567993164,236.61000430345536,192.06474915504455,21.994109412878178,3.828588898032412,4.689787779087469
566,2.004821538925171,1.1402541399002075,236.8099967932701,191.98217715382577,21.994109412878178,3.828588898032412,4.689787779087469
567,2.0052073001861572,1.1359238624572754,236.82999851465226,191.75765226840974,21.994109412878178,3.828588898032412,4.689787779087469
568,1.9276759624481201,1.1290669441223145,232.80999865293504,191.40212105274202,21.994109412878178,3.828588898032412,4.689787779087469
569,1.9301831722259521,1.1263293027877808,232.93999747991563,191.26017434954645,21.994109412878178,3.828588898032412,4.689787779087469
570,1.9263259172439575,1.1242995262145996,232.7399988090992,191.154930434227,21.994109412878178,3.828588898032412,4.689787779087469
571,1.9199614524841309,1.1205954551696777,232.41000131130218,190.9628743505478,21.994109412878178,3.828588898032412,4.689787779087469
572,1.9033751487731934,1.119679570198059,231.55000146389008,190.91538571476937,21.994109412878178,3.828588898032412,4.689787779087469
573,1.9083895683288574,1.1195669174194336,231.80999911785125,190.90954466819764,21.994109412878178,3.828588898032412,4.689787779087469
574,1.9180327653884888,1.1208686828613281,232.30999888539316,190.97704120635987,21.994109412878178,3.828588898032412,4.689787779087469
575,1.9388620853424072,1.1223130226135254,233.3899991250038,191.05193022251132,21.994109412878178,3.828588898032412,4.689787779087469
576,1.9334619045257568,1.1195564270019531,233.1099997496605,190.90900074005128,21.994109412878178,3.828588898032412,4.689787779087469
577,1.961812973022461,1.1213833093643188,234.5800026512146,191.00372459053995,21.994109412878178,3.828588898032412,4.689787779087469
578,1.9623914957046509,1.1210085153579712,234.60999905228616,190.9842915213108,21.994109412878178,3.828588898032412,4.689787779087469
579,1.9652844667434692,1.1211535930633545,234.75999960064888,190.99181380033494,21.994109412878178,3.828588898032412,4.689787779087469
580,1.9677916765213013,1.121833324432373,234.88999842762948,191.02705787181856,21.994109412878178,3.828588898032412,4.689787779087469
581,1.9764705896377563,1.1251065731048584,235.34000007271766,191.19677581548692,21.994109412878178,3.828588898032412,4.689787779087469
582,2.0229508876800537,1.1281245946884155,237.75000352621078,191.35326023459436,21.994109412878178,3.828588898032412,4.689787779087469
583,2.0229508876800537,1.1351380348205566,237.75000352621078,191.71690710544587,21.994109412878178,3.828588898032412,4.689787779087469
584,2.032979726791382,1.1378110647201538,238.26999883413316,191.85550370573998,21.994109412878178,3.828588898032412,4.689787779087469
585,2.043972969055176,1.1382026672363281,238.83999844551087,191.87580829620362,21.994109412878178,3.828588898032412,4.689787779087469
586,2.0622951984405518,1.1398001909255981,239.7900060391426,191.95863989949225,21.994109412878178,3.828588898032412,4.689787779087469
587,2.051880359649658,1.1397806406021118,239.2499966478348,191.9576262152195,21.994109412878178,3.828588898032412,4.689787779087469
588,2.0644166469573975,1.138013243675232,239.90000314474105,191.86598668456077,21.994109412878178,3.828588898032412,4.689787779087469
589,1.9903568029403687,1.134666085243225,236.06000023245812,191.69243651986122,21.994109412878178,3.828588898032412,4.689787779087469
590,1.988813877105713,1.1362695693969727,235.97999952793123,191.77557717323305,21.994109412878178,3.828588898032412,4.689787779087469
591,2.01253604888916,1.1369376182556152,237.20999413490296,191.81021550655365,21.994109412878178,3.828588898032412,4.689787779087469
592,2.0119576454162598,1.1372997760772705,237.18000391483307,191.82899338960647,21.994109412878178,3.828588898032412,4.689787779087469
593,1.9944069385528564,1.1364569664001465,236.26999976396561,191.7852937078476,21.994109412878178,3.828588898032412,4.689787779087469
594,2.001542806625366,1.135552167892456,236.63999452352525,191.73837990522384,21.994109412878178,3.828588898032412,4.689787779087469
595,1.9899710416793823,1.135303258895874,236.03999851107596,191.72547397375106,21.994109412878178,3.828588898032412,4.689787779087469
596,1.9834136962890625,1.1349884271621704,235.7000001525879,191.70914994835854,21.994109412878178,3.828588898032412,4.689787779087469
597,1.9947926998138428,1.1328864097595215,236.29000148534774,191.6001603460312,21.994109412878178,3.828588898032412,4.689787779087469
598,1.9818707704544067,1.1305142641067505,235.61999944806098,191.47716459393502,21.994109412878178,3.828588898032412,4.689787779087469
599,1.9880424737930298,1.1310992240905762,235.9400022661686,191.50749476909638,21.994109412878178,3.828588898032412,4.689787779087469
600,2.0021214485168457,1.1327030658721924,236.66999710559844,191.59065396547317,21.994109412878178,3.828588898032412,4.689787779087469
601,1.9976856708526611,1.136265516281128,236.44000203371047,191.77536701917649,21.994109412878178,3.828588898032412,4.689787779087469
602,2.0094504356384277,1.1398192644119263,237.05000508785247,191.95962885975837,21.994109412878178,3.828588898032412,4.689787779087469
603,2.0511090755462646,1.144660472869873,239.21000556707384,192.21064551830293,21.994109412878178,3.828588898032412,4.689787779087469
604,2.0840888023376465,1.1466965675354004,240.92000440120697,192.31621702671052,21.994109412878178,3.828588898032412,4.689787779087469
605,2.0875601768493652,1.1463611125946045,241.09999516963958,192.29882368803024,21.994109412878178,3.828588898032412,4.689787779087469
606,2.0891032218933105,1.1443235874176025,241.18000205516816,192.19317800760268,21.994109412878178,3.828588898032412,4.689787779087469
607,2.064802408218384,1.142561912536621,239.9200048661232,192.1018351650238,21.994109412878178,3.828588898032412,4.689787779087469
608,2.0729026794433594,1.1425265073776245,240.3400039291382,192.09999940752982,21.994109412878178,3.828588898032412,4.689787779087469
609,2.0644166469573975,1.1413319110870361,239.90000314474105,192.03805958986283,21.994109412878178,3.828588898032412,4.689787779087469
610,2.0597877502441406,1.142872929573059,239.65999485015868,192.11796139836312,21.994109412878178,3.828588898032412,4.689787779087469
611,2.063645124435425,1.138755440711975,239.8599997019768,191.90446960091592,21.994109412878178,3.828588898032412,4.689787779087469
612,2.08370304107666,1.1416115760803223,240.90000267982484,192.0525602197647,21.994109412878178,3.828588898032412,4.689787779087469
613,2.0880424976348877,1.1436277627944946,241.12500350236894,192.15709950089456,21.994109412878178,3.828588898032412,4.689787779087469
614,2.0906460285186768,1.1453913450241089,241.2599965786934,192.24854123950004,21.994109412878178,3.828588898032412,4.689787779087469
615,2.0936355590820312,1.1462420225143433,241.41500373840333,192.2926488673687,21.994109412878178,3.828588898032412,4.689787779087469
