,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
607,2.3980581760406494,0.21320369839668274,48.33999929189683,28.08639828413725,21.42426281286117,3.963615447664364,4.628635091780423
608,2.4066882133483887,0.2089000940322876,48.41999973773957,28.046503871679306,21.42426281286117,3.963615447664364,4.628635091780423
609,2.38727068901062,0.20475879311561584,48.239999287128455,28.00811401218176,21.42426281286117,3.963615447664364,4.628635091780423
610,2.3128371238708496,0.2018745243549347,47.55000013828278,27.981376840770245,21.42426281286117,3.963615447664364,4.628635091780423
611,2.311758279800415,0.19971300661563873,47.539999253749855,27.96133957132697,21.42426281286117,3.963615447664364,4.628635091780423
612,2.327939510345459,0.1994086503982544,47.68999926090241,27.958518189191818,21.42426281286117,3.963615447664364,4.628635091780423
613,2.339805841445923,0.19760069251060486,47.800000150203715,27.941758419573308,21.42426281286117,3.963615447664364,4.628635091780423
614,2.3635382652282715,0.19665345549583435,48.019999718666085,27.932977532446383,21.42426281286117,3.963615447664364,4.628635091780423
615,2.38727068901062,0.19215625524520874,48.239999287128455,27.891288486123084,21.42426281286117,3.963615447664364,4.628635091780423
616,2.3430421352386475,0.19545862078666687,47.83000059366227,27.921901414692403,21.42426281286117,3.963615447664364,4.628635091780423
617,2.5447680950164795,0.18930140137672424,49.70000024080277,27.864823990762233,21.42426281286117,3.963615447664364,4.628635091780423
618,2.534519910812378,0.18618488311767578,49.60499957323075,27.835933866500856,21.42426281286117,3.963615447664364,4.628635091780423
619,2.4875943660736084,0.17813128232955933,49.169999773502354,27.761276987195014,21.42426281286117,3.963615447664364,4.628635091780423
620,2.4579288959503174,0.17395281791687012,48.89500086545945,27.722542622089385,21.42426281286117,3.963615447664364,4.628635091780423
621,2.454153299331665,0.17392060160636902,48.86000108480454,27.72224397689104,21.42426281286117,3.963615447664364,4.628635091780423
622,2.460625648498535,0.1694030463695526,48.91999976158143,27.680366239845753,21.42426281286117,3.963615447664364,4.628635091780423
623,2.4649407863616943,0.16018229722976685,48.96000108957291,27.594889895319938,21.42426281286117,3.963615447664364,4.628635091780423
624,2.447141408920288,0.1564820259809494,48.795000860691076,27.560588380843402,21.42426281286117,3.963615447664364,4.628635091780423
625,2.4228694438934326,0.15389394760131836,48.56999974489213,27.53659689426422,21.42426281286117,3.963615447664364,4.628635091780423
626,2.401294469833374,0.15116369724273682,48.369999735355385,27.51128747344017,21.42426281286117,3.963615447664364,4.628635091780423
627,2.4115426540374756,0.14328470826148987,48.4650004029274,27.43824924558401,21.42426281286117,3.963615447664364,4.628635091780423
628,2.3883495330810547,0.1405513882637024,48.250000171661384,27.412911369204522,21.42426281286117,3.963615447664364,4.628635091780423
629,2.378101348876953,0.13760852813720703,48.15499950408936,27.385631055831908,21.42426281286117,3.963615447664364,4.628635091780423
630,2.3797194957733154,0.13390299677848816,48.16999972581864,27.351280780136584,21.42426281286117,3.963615447664364,4.628635091780423
631,2.442286968231201,0.13106697797775269,48.75000019550324,27.32499088585377,21.42426281286117,3.963615447664364,4.628635091780423
632,2.4045307636260986,0.12671944499015808,48.40000017881394,27.284689255058765,21.42426281286117,3.963615447664364,4.628635091780423
633,2.4282631874084473,0.1208174079656601,48.61999974727631,27.22997737184167,21.42426281286117,3.963615447664364,4.628635091780423
634,2.419633150100708,0.11676236987113953,48.53999930143357,27.192387168705462,21.42426281286117,3.963615447664364,4.628635091780423
635,2.4212512969970703,0.1139991283416748,48.55499952316285,27.166771919727324,21.42426281286117,3.963615447664364,4.628635091780423
636,2.433656930923462,0.10982334613800049,48.6699997496605,27.128062418699265,21.42426281286117,3.963615447664364,4.628635091780423
637,2.442286968231201,0.10290848463773727,48.75000019550324,27.063961652591825,21.42426281286117,3.963615447664364,4.628635091780423
638,2.4163970947265625,0.10107633471488953,48.510001068115244,27.046977622807027,21.42426281286117,3.963615447664364,4.628635091780423
639,2.4023733139038086,0.0990484207868576,48.380000619888314,27.02817886069417,21.42426281286117,3.963615447664364,4.628635091780423
640,2.4228694438934326,0.09729334712028503,48.56999974489213,27.011909327805043,21.42426281286117,3.963615447664364,4.628635091780423
641,2.4325783252716064,0.09700007736682892,48.6600010752678,27.009190717190503,21.42426281286117,3.963615447664364,4.628635091780423
642,2.3840346336364746,0.0942956879734993,48.21000105381013,26.984121027514337,21.42426281286117,3.963615447664364,4.628635091780423
643,2.3775620460510254,0.08996695280075073,48.15000016689301,26.943993652462957,21.42426281286117,3.963615447664364,4.628635091780423
644,2.3824164867401123,0.0909445509314537,48.19500083208085,26.953055987134576,21.42426281286117,3.963615447664364,4.628635091780423
645,2.4482200145721436,0.08904153853654861,48.80499953508378,26.935415062233805,21.42426281286117,3.963615447664364,4.628635091780423
646,2.451995611190796,0.09142870455980301,48.83999931573868,26.957544091269373,21.42426281286117,3.963615447664364,4.628635091780423
647,2.4466018676757812,0.0849435105919838,48.7899993133545,26.89742634318769,21.42426281286117,3.963615447664364,4.628635091780423
648,2.433656930923462,0.08793213963508606,48.6699997496605,26.925130934417247,21.42426281286117,3.963615447664364,4.628635091780423
649,2.453613758087158,0.08907028287649155,48.85499953746796,26.935681522265078,21.42426281286117,3.963615447664364,4.628635091780423
650,2.417475700378418,0.08941207826137543,48.51999974250794,26.93884996548295,21.42426281286117,3.963615447664364,4.628635091780423
651,2.419633150100708,0.09576598554849625,48.53999930143357,26.99775068603456,21.42426281286117,3.963615447664364,4.628635091780423
652,2.545846700668335,0.0952538251876831,49.70999891519547,26.99300295948982,21.42426281286117,3.963615447664364,4.628635091780423
653,2.521035671234131,0.0976090282201767,49.480000672340395,27.01483569160104,21.42426281286117,3.963615447664364,4.628635091780423
654,2.5005393028259277,0.09462398290634155,49.289999337196356,26.987164321541787,21.42426281286117,3.963615447664364,4.628635091780423
655,2.509169340133667,0.09766412526369095,49.369999783039106,27.015346441194414,21.42426281286117,3.963615447664364,4.628635091780423
656,2.555555582046509,0.09748280793428421,49.80000024557114,27.013665629550815,21.42426281286117,3.963615447664364,4.628635091780423
657,2.5404529571533203,0.10125225782394409,49.65999891281129,27.04860843002796,21.42426281286117,3.963615447664364,4.628635091780423
658,2.5512404441833496,0.10210373997688293,49.75999891757966,27.056501669585703,21.42426281286117,3.963615447664364,4.628635091780423
659,2.6224379539489746,0.102424256503582,50.419999833107,27.059472857788204,21.42426281286117,3.963615447664364,4.628635091780423
660,2.623516798019409,0.11131732910871506,50.43000071763993,27.141911640837787,21.42426281286117,3.963615447664364,4.628635091780423
661,2.655879259109497,0.11174074560403824,50.73000073194505,27.145836711749435,21.42426281286117,3.963615447664364,4.628635091780423
662,2.669363498687744,0.11899423599243164,50.8549996328354,27.213076567649843,21.42426281286117,3.963615447664364,4.628635091780423
663,2.6682848930358887,0.12137472629547119,50.8450009584427,27.23514371275902,21.42426281286117,3.963615447664364,4.628635091780423
664,2.6531822681427,0.12385008484125137,50.70499962568284,27.2580902864784,21.42426281286117,3.963615447664364,4.628635091780423
665,2.6752965450286865,0.13157755136489868,50.909998972415934,27.32972390115261,21.42426281286117,3.963615447664364,4.628635091780423
666,2.7464940547943115,0.13724756240844727,51.569999887943275,27.382284903526305,21.42426281286117,3.963615447664364,4.628635091780423
667,2.7443366050720215,0.13490480184555054,51.55000032901765,27.360567513108254,21.42426281286117,3.963615447664364,4.628635091780423
668,2.7098166942596436,0.13732419908046722,51.230000755786904,27.38299532547593,21.42426281286117,3.963615447664364,4.628635091780423
669,2.6828479766845703,0.14171573519706726,50.98000074386597,27.423704865276815,21.42426281286117,3.963615447664364,4.628635091780423
670,2.6666667461395264,0.14528392255306244,50.830000736713416,27.456781962066888,21.42426281286117,3.963615447664364,4.628635091780423
671,2.7022652626037598,0.15050643682479858,51.159998984336866,27.50519466936588,21.42426281286117,3.963615447664364,4.628635091780423
672,2.6914777755737305,0.15465645492076874,51.05999897956849,27.543665337115527,21.42426281286117,3.963615447664364,4.628635091780423
673,2.7346277236938477,0.15656009316444397,51.45999899864198,27.561312063634396,21.42426281286117,3.963615447664364,4.628635091780423
674,2.754045248031616,0.15227945148944855,51.63999944925309,27.521630515307187,21.42426281286117,3.963615447664364,4.628635091780423
675,2.7378640174865723,0.154564768075943,51.48999944210053,27.54281540006399,21.42426281286117,3.963615447664364,4.628635091780423
676,2.761596441268921,0.15703845024108887,51.7099990105629,27.565746433734894,21.42426281286117,3.963615447664364,4.628635091780423
677,2.727076530456543,0.15605124831199646,51.389999437332165,27.556595071852207,21.42426281286117,3.963615447664364,4.628635091780423
678,2.7259979248046875,0.1560775637626648,51.38000076293946,27.556839016079902,21.42426281286117,3.963615447664364,4.628635091780423
679,2.7303128242492676,0.17038434743881226,51.41999988079072,27.68946290075779,21.42426281286117,3.963615447664364,4.628635091780423
680,2.7173678874969482,0.17165571451187134,51.30000031709672,27.701248473525048,21.42426281286117,3.963615447664364,4.628635091780423
681,2.680690288543701,0.17278951406478882,50.959998974800115,27.711758795380593,21.42426281286117,3.963615447664364,4.628635091780423
682,2.7162890434265137,0.17302152514457703,51.28999943256379,27.713909538090228,21.42426281286117,3.963615447664364,4.628635091780423
683,2.7162890434265137,0.17582397162914276,51.28999943256379,27.739888217002154,21.42426281286117,3.963615447664364,4.628635091780423
684,2.7357065677642822,0.17687615752220154,51.46999988317491,27.74964198023081,21.42426281286117,3.963615447664364,4.628635091780423
685,2.7562026977539062,0.17853474617004395,51.659999008178715,27.765017096996306,21.42426281286117,3.963615447664364,4.628635091780423
686,2.7605178356170654,0.18435797095298767,51.700000336170206,27.818998390734194,21.42426281286117,3.963615447664364,4.628635091780423
687,2.7529666423797607,0.18384715914726257,51.63000077486039,27.814263165295124,21.42426281286117,3.963615447664364,4.628635091780423
688,2.722222328186035,0.18022674322128296,51.34500098228455,27.780701909661293,21.42426281286117,3.963615447664364,4.628635091780423
689,2.582524299621582,0.1811756193637848,50.05000025749207,27.789497991502284,21.42426281286117,3.963615447664364,4.628635091780423
690,2.600862979888916,0.17511415481567383,50.21999982357026,27.733308215141296,21.42426281286117,3.963615447664364,4.628635091780423
691,2.555555582046509,0.17351976037025452,49.80000024557114,27.71852817863226,21.42426281286117,3.963615447664364,4.628635091780423
692,2.6094930171966553,0.17572468519210815,50.300000269413005,27.738967831730843,21.42426281286117,3.963615447664364,4.628635091780423
693,2.614347457885742,0.1739448606967926,50.34500093460083,27.72246885865927,21.42426281286117,3.963615447664364,4.628635091780423
694,2.4973032474517822,0.1667882800102234,49.260001103878025,27.65612735569477,21.42426281286117,3.963615447664364,4.628635091780423
695,2.46601939201355,0.16488054394721985,48.96999976396562,27.63844264239073,21.42426281286117,3.963615447664364,4.628635091780423
696,2.5145630836486816,0.17012952268123627,49.419999785423286,27.68710067525506,21.42426281286117,3.963615447664364,4.628635091780423
697,2.5426106452941895,0.16902902722358704,49.68000068187715,27.676899082362652,21.42426281286117,3.963615447664364,4.628635091780423
698,2.5167205333709717,0.16502317786216736,49.43999934434892,27.639764858782293,21.42426281286117,3.963615447664364,4.628635091780423
699,2.504854440689087,0.16013142466545105,49.33000066518784,27.59441830664873,21.42426281286117,3.963615447664364,4.628635091780423
700,2.4962244033813477,0.16090203821659088,49.2500002193451,27.601561894267796,21.42426281286117,3.963615447664364,4.628635091780423
701,2.5609493255615234,0.16148540377616882,49.85000024795533,27.606969693005084,21.42426281286117,3.963615447664364,4.628635091780423
702,2.584681749343872,0.16413965821266174,50.069999816417706,27.631574631631374,21.42426281286117,3.963615447664364,4.628635091780423
703,2.6278316974639893,0.1604001820087433,50.46999983549119,27.59690968722105,21.42426281286117,3.963615447664364,4.628635091780423
704,2.6046385765075684,0.15736663341522217,50.25499960422516,27.56878869175911,21.42426281286117,3.963615447664364,4.628635091780423
705,2.625674247741699,0.15863627195358276,50.45000027656556,27.58055824100971,21.42426281286117,3.963615447664364,4.628635091780423
706,2.667745351791382,0.1628817617893219,50.83999941110612,27.619913931787014,21.42426281286117,3.963615447664364,4.628635091780423
707,2.6343042850494385,0.13910365104675293,50.5300007224083,27.3994908452034,21.42426281286117,3.963615447664364,4.628635091780423
708,2.2286946773529053,0.13358640670776367,46.76999965906144,27.34834599018097,21.42426281286117,3.963615447664364,4.628635091780423
709,2.1866235733032227,0.129557266831398,46.38000052452088,27.310995863527058,21.42426281286117,3.963615447664364,4.628635091780423
710,2.2308521270751953,0.13117656111717224,46.78999921798707,27.326006721556187,21.42426281286117,3.963615447664364,4.628635091780423
711,2.2648327350616455,0.13074059784412384,47.10499945402146,27.321965342015027,21.42426281286117,3.963615447664364,4.628635091780423
712,2.2718446254730225,0.13132794201374054,47.16999967813493,27.327410022467376,21.42426281286117,3.963615447664364,4.628635091780423
713,2.309600830078125,0.13431376218795776,47.51999969482422,27.35508857548237,21.42426281286117,3.963615447664364,4.628635091780423
714,2.3085222244262695,0.1266271322965622,47.510001020431524,27.28383351638913,21.42426281286117,3.963615447664364,4.628635091780423
715,2.222222328186035,0.12276917695999146,46.710000982284555,27.24807027041912,21.42426281286117,3.963615447664364,4.628635091780423
716,2.2486515045166016,0.11911886930465698,46.954999446868904,27.21423191845417,21.42426281286117,3.963615447664364,4.628635091780423
717,2.2556633949279785,0.12273813039064407,47.01999967098237,27.24778246872127,21.42426281286117,3.963615447664364,4.628635091780423
718,2.2901833057403564,0.12567415833473206,47.33999924421311,27.274999447762966,21.42426281286117,3.963615447664364,4.628635091780423
719,2.350593328475952,0.12086045742034912,47.90000015497208,27.230376440286637,21.42426281286117,3.963615447664364,4.628635091780423
720,2.4099245071411133,0.12420438230037689,48.45000018119813,27.261374623924493,21.42426281286117,3.963615447664364,4.628635091780423
721,2.444444417953491,0.12404194474220276,48.769999754428866,27.25986882776022,21.42426281286117,3.963615447664364,4.628635091780423
722,2.3317151069641113,0.11663147807121277,47.72499904155732,27.191173801720144,21.42426281286117,3.963615447664364,4.628635091780423
723,2.323624610900879,0.11280136555433273,47.65000014305116,27.155668658688665,21.42426281286117,3.963615447664364,4.628635091780423
724,2.346278429031372,0.11277685314416885,47.860001037120824,27.155441428646444,21.42426281286117,3.963615447664364,4.628635091780423
725,2.3478963375091553,0.10857901722192764,47.87499904870988,27.116527489647268,21.42426281286117,3.963615447664364,4.628635091780423
726,2.3106796741485596,0.1062890887260437,47.53000057935715,27.095299852490424,21.42426281286117,3.963615447664364,4.628635091780423
727,2.261057138442993,0.10666419565677643,47.06999967336655,27.098777093738317,21.42426281286117,3.963615447664364,4.628635091780423
728,2.2513484954833984,0.10507670044898987,46.980000553131106,27.084061013162135,21.42426281286117,3.963615447664364,4.628635091780423
729,2.266450881958008,0.10496477782726288,47.11999967575074,27.083023490458725,21.42426281286117,3.963615447664364,4.628635091780423
730,2.327939510345459,0.10457998514175415,47.68999926090241,27.079456462264062,21.42426281286117,3.963615447664364,4.628635091780423
731,2.3290183544158936,0.10288869589567184,47.70000014543534,27.06377821095288,21.42426281286117,3.963615447664364,4.628635091780423
732,2.334412097930908,0.10529760271310806,47.75000014781953,27.08610877715051,21.42426281286117,3.963615447664364,4.628635091780423
733,2.3495144844055176,0.10760647058486938,47.889999270439155,27.10751198232174,21.42426281286117,3.963615447664364,4.628635091780423
734,2.359762668609619,0.10822264850139618,47.98499993801117,27.113223951607942,21.42426281286117,3.963615447664364,4.628635091780423
735,2.3635382652282715,0.1098785325884819,48.019999718666085,27.128573997095227,21.42426281286117,3.963615447664364,4.628635091780423
736,2.4412081241607666,0.10788816213607788,48.73999931097031,27.11012326300144,21.42426281286117,3.963615447664364,4.628635091780423
737,2.4649407863616943,0.10945454984903336,48.96000108957291,27.12464367710054,21.42426281286117,3.963615447664364,4.628635091780423
738,2.5005393028259277,0.10986144840717316,49.289999337196356,27.128415626734494,21.42426281286117,3.963615447664364,4.628635091780423
739,2.5167205333709717,0.10872744023799896,49.43999934434892,27.11790337100625,21.42426281286117,3.963615447664364,4.628635091780423
740,2.5124056339263916,0.10648920387029648,49.40000022649765,27.09715491987765,21.42426281286117,3.963615447664364,4.628635091780423
741,2.525350570678711,0.10654018819332123,49.51999979019166,27.097627544552086,21.42426281286117,3.963615447664364,4.628635091780423
742,2.5188779830932617,0.09786325693130493,49.45999890327454,27.017192391753195,21.42426281286117,3.963615447664364,4.628635091780423
743,2.5652642250061035,0.09822748601436615,49.88999936580659,27.020568795353174,21.42426281286117,3.963615447664364,4.628635091780423
744,2.550161838531494,0.09721106290817261,49.75000024318696,27.01114655315876,21.42426281286117,3.963615447664364,4.628635091780423
745,2.550161838531494,0.0946417897939682,49.75000024318696,26.987329391390084,21.42426281286117,3.963615447664364,4.628635091780423
746,2.5426106452941895,0.0971592366695404,49.68000068187715,27.01066612392664,21.42426281286117,3.963615447664364,4.628635091780423
747,2.525350570678711,0.09707458317279816,49.51999979019166,27.009881386011838,21.42426281286117,3.963615447664364,4.628635091780423
748,2.545846700668335,0.09816504269838333,49.70999891519547,27.019989945814014,21.42426281286117,3.963615447664364,4.628635091780423
749,2.5609493255615234,0.08800238370895386,49.85000024795533,26.925782096982,21.42426281286117,3.963615447664364,4.628635091780423
750,2.3905069828033447,0.08849197626113892,48.26999973058702,26.93032061994076,21.42426281286117,3.963615447664364,4.628635091780423
751,2.472491979598999,0.08696117997169495,49.03000065088273,26.91613013833761,21.42426281286117,3.963615447664364,4.628635091780423
752,2.4875943660736084,0.08678855001926422,49.169999773502354,26.91452985867858,21.42426281286117,3.963615447664364,4.628635091780423
753,2.474649429321289,0.08742935955524445,49.05000020980836,26.920470163077116,21.42426281286117,3.963615447664364,4.628635091780423
754,2.4973032474517822,0.08626352250576019,49.260001103878025,26.909662853628397,21.42426281286117,3.963615447664364,4.628635091780423
755,2.4940669536590576,0.08276376873254776,49.23000066041947,26.87722013615072,21.42426281286117,3.963615447664364,4.628635091780423
756,2.5037755966186523,0.07788832485675812,49.31999978065491,26.832024771422148,21.42426281286117,3.963615447664364,4.628635091780423
757,2.5900754928588867,0.07803389430046082,50.11999981880189,26.83337420016527,21.42426281286117,3.963615447664364,4.628635091780423
758,2.632686138153076,0.07531063258647919,50.51500050067902,26.808129564076662,21.42426281286117,3.963615447664364,4.628635091780423
759,2.6343042850494385,0.07297338545322418,50.5300007224083,26.786463283151388,21.42426281286117,3.963615447664364,4.628635091780423
760,2.639698028564453,0.06557853519916534,50.580000724792484,26.717913021296262,21.42426281286117,3.963615447664364,4.628635091780423
761,2.5879180431365967,0.06254476308822632,50.10000025987625,26.68978995382786,21.42426281286117,3.963615447664364,4.628635091780423
762,2.570657968521118,0.05591230466961861,49.93999936819077,26.628307064287362,21.42426281286117,3.963615447664364,4.628635091780423
763,2.548004388809204,0.05572882294654846,49.73000068426133,26.626606188714504,21.42426281286117,3.963615447664364,4.628635091780423
764,2.6461703777313232,0.05293313041329384,50.63999940156937,26.600690118931233,21.42426281286117,3.963615447664364,4.628635091780423
765,2.7055015563964844,0.053904663771390915,51.189999427795414,26.609696233160793,21.42426281286117,3.963615447664364,4.628635091780423
766,2.757281541824341,0.05436284467577934,51.669999892711644,26.613943570144475,21.42426281286117,3.963615447664364,4.628635091780423
767,2.7923409938812256,0.0516013540327549,51.995001013278966,26.588344551883637,21.42426281286117,3.963615447664364,4.628635091780423
768,2.7971951961517334,0.05542341619729996,52.03999946832658,26.62377506814897,21.42426281286117,3.963615447664364,4.628635091780423
769,2.816073417663574,0.04958803579211235,52.21500058174134,26.56968109179288,21.42426281286117,3.963615447664364,4.628635091780423
770,2.8220064640045166,0.05353575572371483,52.269999921321876,26.606276455558834,21.42426281286117,3.963615447664364,4.628635091780423
771,3.0285868644714355,0.05372864380478859,54.185000233650214,26.60806452807039,21.42426281286117,3.963615447664364,4.628635091780423
772,3.0097086429595947,0.05048396438360214,54.00999912023545,26.577986349835992,21.42426281286117,3.963615447664364,4.628635091780423
773,2.9946062564849854,0.04813208803534508,53.86999999761582,26.55618445608765,21.42426281286117,3.963615447664364,4.628635091780423
774,3.0404529571533203,0.049601659178733826,54.29499891281129,26.569807380586862,21.42426281286117,3.963615447664364,4.628635091780423
775,2.993527412414551,0.04525144398212433,53.85999911308289,26.529480885714293,21.42426281286117,3.963615447664364,4.628635091780423
776,2.9417476654052734,0.04415671154856682,53.38000085830689,26.519332716055214,21.42426281286117,3.963615447664364,4.628635091780423
777,2.9870550632476807,0.040773939341306686,53.80000043630601,26.487974417693913,21.42426281286117,3.963615447664364,4.628635091780423
778,3.0080904960632324,0.03585336357355118,53.994998898506175,26.442360680326818,21.42426281286117,3.963615447664364,4.628635091780423
779,3.00431489944458,0.03352432698011398,53.95999911785127,26.420770511105655,21.42426281286117,3.963615447664364,4.628635091780423
780,3.0010788440704346,0.030514448881149292,53.93000088453294,26.392868941128253,21.42426281286117,3.963615447664364,4.628635091780423
781,2.9924488067626953,0.030962564051151276,53.850000438690195,26.39702296875417,21.42426281286117,3.963615447664364,4.628635091780423
782,2.9892125129699707,0.030624009668827057,53.81999999523164,26.393884569630025,21.42426281286117,3.963615447664364,4.628635091780423
783,2.9983818531036377,0.03116675466299057,53.904999778270735,26.39891581572592,21.42426281286117,3.963615447664364,4.628635091780423
784,2.9973032474517822,0.03928550332784653,53.89500110387803,26.474176615849135,21.42426281286117,3.963615447664364,4.628635091780423
785,3.1165049076080322,0.04900968074798584,55.00000049352647,26.56431974053383,21.42426281286117,3.963615447664364,4.628635091780423
786,3.0949299335479736,0.04627538472414017,54.80000048398972,26.53897281639278,21.42426281286117,3.963615447664364,4.628635091780423
787,3.071197509765625,0.045397259294986725,54.58000091552735,26.530832593664528,21.42426281286117,3.963615447664364,4.628635091780423
788,3.061488628387451,0.04877956211566925,54.48999958515168,26.562186540812252,21.42426281286117,3.963615447664364,4.628635091780423
789,3.073354959487915,0.04934293404221535,54.60000047445298,26.567408998571334,21.42426281286117,3.963615447664364,4.628635091780423
790,3.055555582046509,0.050264157354831696,54.435000245571146,26.57594873867929,21.42426281286117,3.963615447664364,4.628635091780423
791,3.066882371902466,0.06032682955265045,54.53999958753587,26.66922970995307,21.42426281286117,3.963615447664364,4.628635091780423
792,3.1089537143707275,0.06622064858675003,54.93000093221666,26.72386541239917,21.42426281286117,3.963615447664364,4.628635091780423
793,3.140237331390381,0.06708460301160812,55.22000006198884,26.731874269917608,21.42426281286117,3.963615447664364,4.628635091780423
794,3.1337647438049316,0.07270999252796173,55.159999175071725,26.784021630734205,21.42426281286117,3.963615447664364,4.628635091780423
795,3.1084141731262207,0.07159233838319778,54.924999384880074,26.773660976812245,21.42426281286117,3.963615447664364,4.628635091780423
796,3.0830636024475098,0.07211199402809143,54.68999959468842,26.778478184640406,21.42426281286117,3.963615447664364,4.628635091780423
797,3.1116504669189453,0.07221803069114685,54.95499982833863,26.779461144506932,21.42426281286117,3.963615447664364,4.628635091780423
798,3.15102481842041,0.08924631774425507,55.32000006675721,26.937313365489246,21.42426281286117,3.963615447664364,4.628635091780423
799,3.206041097640991,0.08469565212726593,55.830000975131995,26.895128695219753,21.42426281286117,3.963615447664364,4.628635091780423
800,3.2788565158843994,0.08831463009119034,56.50499990224839,26.928676620945335,21.42426281286117,3.963615447664364,4.628635091780423
801,3.3155338764190674,0.09470468759536743,56.844999034404765,26.987912454009056,21.42426281286117,3.963615447664364,4.628635091780423
802,3.4190938472747803,0.09447045624256134,57.804999964237226,26.98574112936854,21.42426281286117,3.963615447664364,4.628635091780423
803,3.3473570346832275,0.09290026873350143,57.139999711513525,26.97118549115956,21.42426281286117,3.963615447664364,4.628635091780423
804,3.344120740890503,0.09117520600557327,57.10999926805497,26.955194159671663,21.42426281286117,3.963615447664364,4.628635091780423
805,3.3203883171081543,0.09747608006000519,56.8899996995926,27.01360326215625,21.42426281286117,3.963615447664364,4.628635091780423
806,3.4832794666290283,0.10109688341617584,58.400000655651105,27.04716810926795,21.42426281286117,3.963615447664364,4.628635091780423
807,3.5264294147491455,0.10011111199855804,58.800000674724586,27.038030008226634,21.42426281286117,3.963615447664364,4.628635091780423
808,3.5587918758392334,0.10047813504934311,59.100000689029706,27.04143231190741,21.42426281286117,3.963615447664364,4.628635091780423
809,3.550161838531494,0.10224185883998871,59.02000024318696,27.057782031446695,21.42426281286117,3.963615447664364,4.628635091780423
810,3.5382955074310303,0.10072396695613861,58.90999935388566,27.043711173683405,21.42426281286117,3.963615447664364,4.628635091780423
811,3.5404529571533203,0.09781715273857117,58.92999891281129,27.016765005886555,21.42426281286117,3.963615447664364,4.628635091780423
812,3.5382955074310303,0.09240160882472992,58.90999935388566,26.966562913805245,21.42426281286117,3.963615447664364,4.628635091780423
813,3.507011890411377,0.08684143424034119,58.620000224113475,26.91502009540796,21.42426281286117,3.963615447664364,4.628635091780423
814,3.339805841445923,0.0862351804971695,57.07000015020371,26.909400123208762,21.42426281286117,3.963615447664364,4.628635091780423
815,3.2901833057403564,0.08927203714847565,56.609999244213114,26.93755178436637,21.42426281286117,3.963615447664364,4.628635091780423
816,3.358144521713257,0.08970748633146286,57.2399997162819,26.94158839829266,21.42426281286117,3.963615447664364,4.628635091780423
817,3.346278429031372,0.09262091666460037,57.13000103712083,26.968595897480846,21.42426281286117,3.963615447664364,4.628635091780423
818,3.3468177318573,0.09323995560407639,57.13500037431718,26.974334388449787,21.42426281286117,3.963615447664364,4.628635091780423
819,3.3613808155059814,0.1047273576259613,57.27000015974046,27.08082260519266,21.42426281286117,3.963615447664364,4.628635091780423
820,3.160733461380005,0.10086558759212494,55.40999918699265,27.045023996978998,21.42426281286117,3.963615447664364,4.628635091780423
821,3.1639697551727295,0.09693621098995209,55.43999963045121,27.008598675876854,21.42426281286117,3.963615447664364,4.628635091780423
822,3.1175835132598877,0.08990658074617386,55.00999916791917,26.94343400351703,21.42426281286117,3.963615447664364,4.628635091780423
823,2.9600863456726074,0.08646715432405472,53.550000424385075,26.911550520583987,21.42426281286117,3.963615447664364,4.628635091780423
824,2.9525351524353027,0.08817902952432632,53.48000086307526,26.927419603690506,21.42426281286117,3.963615447664364,4.628635091780423
825,2.936353921890259,0.09470798075199127,53.330000855922705,26.98794298157096,21.42426281286117,3.963615447664364,4.628635091780423
826,2.933117628097534,0.08821319788694382,53.30000041246415,26.92773634441197,21.42426281286117,3.963615447664364,4.628635091780423
827,2.4854369163513184,0.07983461022377014,49.15000021457673,26.85006683677435,21.42426281286117,3.963615447664364,4.628635091780423
828,2.5695793628692627,0.07199052721261978,49.93000069379807,26.777352187260984,21.42426281286117,3.963615447664364,4.628635091780423
829,2.4875943660736084,0.0750282034277916,49.169999773502354,26.80551144577563,21.42426281286117,3.963615447664364,4.628635091780423
830,2.462783098220825,0.07858805358409882,48.939999320507056,26.838511256724594,21.42426281286117,3.963615447664364,4.628635091780423
831,2.5026967525482178,0.08468462526798248,49.30999889612198,26.895026476234197,21.42426281286117,3.963615447664364,4.628635091780423
832,2.5674216747283936,0.07649499922990799,49.909998924732214,26.819108642861245,21.42426281286117,3.963615447664364,4.628635091780423
833,2.4800431728363037,0.07865404337644577,49.10000021219254,26.839122982099653,21.42426281286117,3.963615447664364,4.628635091780423
834,2.411003351211548,0.06977042555809021,48.460001065731056,26.756771844923495,21.42426281286117,3.963615447664364,4.628635091780423
835,2.366774559020996,0.06824271380901337,48.05000016212464,26.742609957009552,21.42426281286117,3.963615447664364,4.628635091780423
836,2.3818769454956055,0.07043182849884033,48.189999284744275,26.76290305018425,21.42426281286117,3.963615447664364,4.628635091780423
837,2.3656957149505615,0.06581895798444748,48.03999927759171,26.720141740515828,21.42426281286117,3.963615447664364,4.628635091780423
838,2.27238392829895,0.06696036458015442,47.174999015331274,26.730722579658032,21.42426281286117,3.963615447664364,4.628635091780423
839,2.319309711456299,0.06593459099531174,47.61000102519989,26.72121365852654,21.42426281286117,3.963615447664364,4.628635091780423
840,2.313915967941284,0.06474308669567108,47.56000102281571,26.71016841366887,21.42426281286117,3.963615447664364,4.628635091780423
