,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
617,2.149662494659424,0.12394300848245621,244.32000034809113,139.28644498981538,31.69554555633525,4.86139517146902,5.629879710645269
618,2.135004758834839,0.12051863223314285,243.5599967455864,139.10889108128848,31.69554555633525,4.86139517146902,5.629879710645269
619,2.1174542903900146,0.11769726127386093,242.65000495672226,138.96260299704971,31.69554555633525,4.86139517146902,5.629879710645269
620,2.1101253032684326,0.1143277958035469,242.26999697446823,138.78789621241393,31.69554555633525,4.86139517146902,5.629879710645269
621,2.1280617713928223,0.10942632704973221,243.20000284671784,138.53375505752862,31.69554555633525,4.86139517146902,5.629879710645269
622,2.118032693862915,0.10563922673463821,242.67999517679215,138.337393906191,31.69554555633525,4.86139517146902,5.629879710645269
623,2.122854471206665,0.11314167827367783,242.93000433206558,138.72639601849022,31.69554555633525,4.86139517146902,5.629879710645269
624,2.206557273864746,0.12498452514410019,247.26999464988708,139.34044762872162,31.69554555633525,4.86139517146902,5.629879710645269
625,2.194021224975586,0.12326710671186447,246.62000051498413,139.25139948301018,31.69554555633525,4.86139517146902,5.629879710645269
626,2.1662487983703613,0.12048063427209854,245.18000019550323,139.10692088700833,31.69554555633525,4.86139517146902,5.629879710645269
627,2.1674060821533203,0.11635277420282364,245.24000535964967,138.89289134241642,31.69554555633525,4.86139517146902,5.629879710645269
628,2.1600770950317383,0.10557980090379715,244.85999737739564,138.33431267686188,31.69554555633525,4.86139517146902,5.629879710645269
629,2.1531341075897217,0.0999339148402214,244.50000347852708,138.0415734844655,31.69554555633525,4.86139517146902,5.629879710645269
630,2.149662494659424,0.10060083121061325,244.32000034809113,138.0761530982703,31.69554555633525,4.86139517146902,5.629879710645269
631,2.264030933380127,0.11153911799192429,250.25000389575956,138.6433032678813,31.69554555633525,4.86139517146902,5.629879710645269
632,2.2657666206359863,0.11598201841115952,250.33999927997587,138.87366765461863,31.69554555633525,4.86139517146902,5.629879710645269
633,2.285053014755249,0.12358752638101578,251.33999881505966,139.2680132428557,31.69554555633525,4.86139517146902,5.629879710645269
634,2.297010660171509,0.1314713954925537,251.96000272989272,139.67679185628893,31.69554555633525,4.86139517146902,5.629879710645269
635,2.302217960357666,0.1423722207546234,252.23000124454498,140.24199964612723,31.69554555633525,4.86139517146902,5.629879710645269
636,2.291224718093872,0.1475481390953064,251.66000163316727,140.51037101209164,31.69554555633525,4.86139517146902,5.629879710645269
637,2.297010660171509,0.12513312697410583,251.96000272989272,139.3481526336074,31.69554555633525,4.86139517146902,5.629879710645269
638,2.2341368198394775,0.12015420943498611,248.69999410867692,139.08999575920404,31.69554555633525,4.86139517146902,5.629879710645269
639,2.2279653549194336,0.12665611505508423,248.38000365257264,139.42711956560612,31.69554555633525,4.86139517146902,5.629879710645269
640,2.2511088848114014,0.14098462462425232,249.57999567747117,140.17005278676749,31.69554555633525,4.86139517146902,5.629879710645269
641,2.2549662590026855,0.14451062679290771,249.78000052928923,140.35287599921227,31.69554555633525,4.86139517146902,5.629879710645269
642,2.2275795936584473,0.13507124781608582,248.36000193119048,139.86344419926405,31.69554555633525,4.86139517146902,5.629879710645269
643,2.200385808944702,0.13268205523490906,246.9500041937828,139.73956456393006,31.69554555633525,4.86139517146902,5.629879710645269
644,2.206364631652832,0.12040408700704575,247.26000615119935,139.10295191131533,31.69554555633525,4.86139517146902,5.629879710645269
645,2.198071241378784,0.11797375231981277,246.82999386548997,138.97693905778232,31.69554555633525,4.86139517146902,5.629879710645269
646,2.1822564601898193,0.11462800949811935,246.00999746084213,138.8034622924775,31.69554555633525,4.86139517146902,5.629879710645269
647,2.1689488887786865,0.11465539783239365,245.3199998831749,138.80488237760963,31.69554555633525,4.86139517146902,5.629879710645269
648,2.1749277114868164,0.11450894922018051,245.63000184059143,138.79728901706636,31.69554555633525,4.86139517146902,5.629879710645269
649,2.1849565505981445,0.1106199398636818,246.1499971485138,138.59564388193192,31.69554555633525,4.86139517146902,5.629879710645269
650,2.1641273498535156,0.10710222274065018,245.0700030899048,138.41325024910273,31.69554555633525,4.86139517146902,5.629879710645269
651,2.1741561889648438,0.1111677810549736,245.58999839782715,138.6240494477004,31.69554555633525,4.86139517146902,5.629879710645269
652,2.221407890319824,0.11842148751020432,248.0399991130829,139.0001541274041,31.69554555633525,4.86139517146902,5.629879710645269
653,2.2048215866088867,0.11373751610517502,247.17999926567077,138.75729021005333,31.69554555633525,4.86139517146902,5.629879710645269
654,2.2109932899475098,0.11200352758169174,247.50000208377838,138.66738290511074,31.69554555633525,4.86139517146902,5.629879710645269
655,2.202700138092041,0.10815934091806412,247.07000216007233,138.46806182660163,31.69554555633525,4.86139517146902,5.629879710645269
656,2.214657783508301,0.11019570380449295,247.6900060749054,138.57364724226298,31.69554555633525,4.86139517146902,5.629879710645269
657,2.2252652645111084,0.11590283364057541,248.24000396490098,138.86956192426385,31.69554555633525,4.86139517146902,5.629879710645269
658,2.2389585971832275,0.11724098771810532,248.95000326395035,138.93894521318379,31.69554555633525,4.86139517146902,5.629879710645269
659,2.2462873458862305,0.11460518091917038,249.32999888420105,138.802278630659,31.69554555633525,4.86139517146902,5.629879710645269
660,2.2096431255340576,0.11086035519838333,247.4299960589409,138.6081094170362,31.69554555633525,4.86139517146902,5.629879710645269
661,2.2275795936584473,0.11989427357912064,248.36000193119048,139.07651808507742,31.69554555633525,4.86139517146902,5.629879710645269
662,2.2268080711364746,0.1143958643078804,248.31999848842622,138.7914255643636,31.69554555633525,4.86139517146902,5.629879710645269
663,2.233365535736084,0.11677628010511398,248.66000302791596,138.91485012345018,31.69554555633525,4.86139517146902,5.629879710645269
664,2.2293152809143066,0.11677736788988113,248.4499973154068,138.91490652509034,31.69554555633525,4.86139517146902,5.629879710645269
665,2.2449374198913574,0.12169786542654037,249.2600052213669,139.17003432236612,31.69554555633525,4.86139517146902,5.629879710645269
666,2.2156219482421875,0.1206759437918663,247.73999801635742,139.11704768560827,31.69554555633525,4.86139517146902,5.629879710645269
667,2.232208251953125,0.12354209274053574,248.59999786376954,139.2656575085968,31.69554555633525,4.86139517146902,5.629879710645269
668,2.2391514778137207,0.12470249086618423,248.96000412464142,139.32582415141167,31.69554555633525,4.86139517146902,5.629879710645269
669,2.231051206588745,0.11914483457803726,248.54000506162643,139.03765967287126,31.69554555633525,4.86139517146902,5.629879710645269
670,2.2117648124694824,0.11173202842473984,247.54000552654267,138.65330567382279,31.69554555633525,4.86139517146902,5.629879710645269
671,2.2254581451416016,0.11482172459363937,248.25000482559204,138.8135064201802,31.69554555633525,4.86139517146902,5.629879710645269
672,2.2194793224334717,0.11463626474142075,247.9400028681755,138.8038903268427,31.69554555633525,4.86139517146902,5.629879710645269
673,2.3062679767608643,0.137842059135437,252.4399945950508,140.00711076617242,31.69554555633525,4.86139517146902,5.629879710645269
674,2.311861038208008,0.1414109766483307,252.7299948310852,140.19215913921596,31.69554555633525,4.86139517146902,5.629879710645269
675,2.2975893020629883,0.1439700424671173,251.99000531196594,140.32484670192005,31.69554555633525,4.86139517146902,5.629879710645269
676,2.2977821826934814,0.14190688729286194,252.000006172657,140.2178721061349,31.69554555633525,4.86139517146902,5.629879710645269
677,2.2759883403778076,0.13166901469230652,250.86999544858932,139.6870384117961,31.69554555633525,4.86139517146902,5.629879710645269
678,2.258052110671997,0.127385675907135,249.94000193834304,139.46494729578495,31.69554555633525,4.86139517146902,5.629879710645269
679,2.2611379623413086,0.12692517042160034,250.10000334739686,139.44107008635999,31.69554555633525,4.86139517146902,5.629879710645269
680,2.270395278930664,0.12242846935987473,250.57999521255493,139.2079161363095,31.69554555633525,4.86139517146902,5.629879710645269
681,2.250916004180908,0.11600703746080399,249.56999481678008,138.8749648923427,31.69554555633525,4.86139517146902,5.629879710645269
682,2.2906460762023926,0.12236451357603073,251.62999905109405,139.2046000289172,31.69554555633525,4.86139517146902,5.629879710645269
683,2.2956604957580566,0.125316321849823,251.88999670505524,139.35765128791334,31.69554555633525,4.86139517146902,5.629879710645269
684,2.3164899349212646,0.12880554795265198,252.97000312566757,139.538567661345,31.69554555633525,4.86139517146902,5.629879710645269
685,2.318225622177124,0.1269797384738922,253.05999850988388,139.44389943987133,31.69554555633525,4.86139517146902,5.629879710645269
686,2.3137898445129395,0.13793689012527466,252.8300034379959,140.0120277529955,31.69554555633525,4.86139517146902,5.629879710645269
687,2.3284473419189453,0.15395700931549072,253.5899946784973,140.8426709330082,31.69554555633525,4.86139517146902,5.629879710645269
688,2.3533267974853516,0.16245824098587036,254.87999444961548,141.28345979511738,31.69554555633525,4.86139517146902,5.629879710645269
689,2.298746347427368,0.15064722299575806,252.04999811410903,140.67105851233006,31.69554555633525,4.86139517146902,5.629879710645269
690,2.2933461666107178,0.14839360117912292,251.7699987387657,140.55420822113754,31.69554555633525,4.86139517146902,5.629879710645269
691,2.2351012229919434,0.15409713983535767,248.74999841213227,140.8499367004633,31.69554555633525,4.86139517146902,5.629879710645269
692,2.286403179168701,0.16993582248687744,251.41000483989717,141.6711723959446,31.69554555633525,4.86139517146902,5.629879710645269
693,2.270009756088257,0.14118453860282898,250.5600058531761,140.1804183265567,31.69554555633525,4.86139517146902,5.629879710645269
694,2.06634521484375,0.1180279329419136,239.99999938964845,138.97974832303822,31.69554555633525,4.86139517146902,5.629879710645269
695,2.0358726978302,0.11643988639116287,238.4199993824959,138.89740810938181,31.69554555633525,4.86139517146902,5.629879710645269
696,2.0923819541931152,0.12772074341773987,241.35000432491302,139.48232054620982,31.69554555633525,4.86139517146902,5.629879710645269
697,2.1024107933044434,0.12908753752708435,241.8699996328354,139.55318882077933,31.69554555633525,4.86139517146902,5.629879710645269
698,2.0950820446014404,0.1208004578948021,241.49000401258468,139.1235037418455,31.69554555633525,4.86139517146902,5.629879710645269
699,2.077145576477051,0.11055930703878403,240.5599981403351,138.59250006996098,31.69554555633525,4.86139517146902,5.629879710645269
700,2.069816827774048,0.10631411522626877,240.18000252008437,138.37238687448206,31.69554555633525,4.86139517146902,5.629879710645269
701,2.143683671951294,0.11975189298391342,244.00999839067458,139.06913565121593,31.69554555633525,4.86139517146902,5.629879710645269
702,2.1760847568511963,0.12619838118553162,245.68999464273452,139.40338606446983,31.69554555633525,4.86139517146902,5.629879710645269
703,2.200000047683716,0.12791281938552856,246.93000247240067,139.49227968513966,31.69554555633525,4.86139517146902,5.629879710645269
704,2.1944069862365723,0.13216549158096313,246.64000223636629,139.71278073847296,31.69554555633525,4.86139517146902,5.629879710645269
705,2.2229509353637695,0.1501064896583557,248.12000599861145,140.64302148878576,31.69554555633525,4.86139517146902,5.629879710645269
706,2.242044448852539,0.1604776382446289,249.11000467300414,141.18076554298403,31.69554555633525,4.86139517146902,5.629879710645269
707,2.2208292484283447,0.12828636169433594,248.00999653100968,139.51164785385134,31.69554555633525,4.86139517146902,5.629879710645269
708,2.179363489151001,0.12739044427871704,245.8599969124794,139.46519453585148,31.69554555633525,4.86139517146902,5.629879710645269
709,2.1604628562927246,0.11713684350252151,244.87999909877777,138.93354533560574,31.69554555633525,4.86139517146902,5.629879710645269
710,2.1737704277038574,0.12594690918922424,245.56999667644502,139.39034724146128,31.69554555633525,4.86139517146902,5.629879710645269
711,2.189392566680908,0.13916051387786865,246.3800045824051,140.0754726445675,31.69554555633525,4.86139517146902,5.629879710645269
712,2.2005786895751953,0.1471148431301117,246.96000505447387,140.4879046162963,31.69554555633525,4.86139517146902,5.629879710645269
713,2.1861138343811035,0.13095220923423767,246.2100023126602,139.64987204879523,31.69554555633525,4.86139517146902,5.629879710645269
714,2.1728062629699707,0.1281926929950714,245.520004734993,139.50679113179447,31.69554555633525,4.86139517146902,5.629879710645269
715,2.121890068054199,0.12215495854616165,242.88000002861023,139.19373460061848,31.69554555633525,4.86139517146902,5.629879710645269
716,2.1124396324157715,0.11780750006437302,242.38999494075776,138.96831887833775,31.69554555633525,4.86139517146902,5.629879710645269
717,2.1097395420074463,0.11248704046010971,242.2499952530861,138.6924530478567,31.69554555633525,4.86139517146902,5.629879710645269
718,2.1000964641571045,0.11333159357309341,241.75000166654587,138.73624312676492,31.69554555633525,4.86139517146902,5.629879710645269
719,2.1243972778320312,0.12880933284759521,243.00999885559082,139.5387639081478,31.69554555633525,4.86139517146902,5.629879710645269
720,2.152362585067749,0.13087981939315796,244.4600000357628,139.64611863553526,31.69554555633525,4.86139517146902,5.629879710645269
721,2.1774349212646484,0.13194626569747925,245.76000066757203,139.7014138764143,31.69554555633525,4.86139517146902,5.629879710645269
722,2.0414657592773438,0.13596154749393463,238.70999961853028,139.90960623756052,31.69554555633525,4.86139517146902,5.629879710645269
723,2.0163934230804443,0.1359616070985794,237.40999898672104,139.90960932806135,31.69554555633525,4.86139517146902,5.629879710645269
724,2.049180269241333,0.1397935450077057,239.10999696016313,140.10829530864956,31.69554555633525,4.86139517146902,5.629879710645269
725,2.032015323638916,0.13764020800590515,238.2199945306778,139.99664478510618,31.69554555633525,4.86139517146902,5.629879710645269
726,2.0225651264190674,0.1302264928817749,237.73000180482865,139.61224365592005,31.69554555633525,4.86139517146902,5.629879710645269
727,1.990742564201355,0.1228545680642128,236.08000195384025,139.23000935412944,31.69554555633525,4.86139517146902,5.629879710645269
728,1.9971070289611816,0.12857750058174133,236.40999945163728,139.5267434051633,31.69554555633525,4.86139517146902,5.629879710645269
729,2.073866844177246,0.13721607625484467,240.3899958705902,139.9746535538137,31.69554555633525,4.86139517146902,5.629879710645269
730,2.0729026794433594,0.13684777915477753,240.3400039291382,139.95555734917522,31.69554555633525,4.86139517146902,5.629879710645269
731,2.071359634399414,0.1355283409357071,240.25999704360962,139.88714447751642,31.69554555633525,4.86139517146902,5.629879710645269
732,2.0557377338409424,0.13005661964416504,239.45000149965287,139.60343572854998,31.69554555633525,4.86139517146902,5.629879710645269
733,2.0549662113189697,0.12547466158866882,239.40999805688858,139.3658612033725,31.69554555633525,4.86139517146902,5.629879710645269
734,2.077531337738037,0.1012389287352562,240.57999986171723,138.10923845492306,31.69554555633525,4.86139517146902,5.629879710645269
735,2.072516918182373,0.09899482876062393,240.32000220775603,137.99288187123835,31.69554555633525,4.86139517146902,5.629879710645269
736,2.1627771854400635,0.1108715757727623,244.9999970650673,138.60869120381773,31.69554555633525,4.86139517146902,5.629879710645269
737,2.1801350116729736,0.11488496512174606,245.9000003552437,138.81678544156256,31.69554555633525,4.86139517146902,5.629879710645269
738,2.2048215866088867,0.1152641549706459,247.17999926567077,138.836446435228,31.69554555633525,4.86139517146902,5.629879710645269
739,2.1907424926757812,0.11069805175065994,246.44999824523927,138.59969398327172,31.69554555633525,4.86139517146902,5.629879710645269
740,2.186885356903076,0.10705398768186569,246.2500057554245,138.41074926130474,31.69554555633525,4.86139517146902,5.629879710645269
741,2.207714557647705,0.1050790324807167,247.3299998140335,138.3083478341252,31.69554555633525,4.86139517146902,5.629879710645269
742,2.2023143768310547,0.10138636082410812,247.05000043869018,138.11688280873003,31.69554555633525,4.86139517146902,5.629879710645269
743,2.2422373294830322,0.10891694575548172,249.12000553369523,138.50734363742174,31.69554555633525,4.86139517146902,5.629879710645269
744,2.2574734687805176,0.11276977509260178,249.90999935626985,138.7071128385514,31.69554555633525,4.86139517146902,5.629879710645269
745,2.2586307525634766,0.10906685143709183,249.97000452041624,138.51511624701322,31.69554555633525,4.86139517146902,5.629879710645269
746,2.249566078186035,0.10804206877946854,249.50000115394593,138.46198126621545,31.69554555633525,4.86139517146902,5.629879710645269
747,2.243394374847412,0.10790174454450607,249.17999833583832,138.45470545463266,31.69554555633525,4.86139517146902,5.629879710645269
748,2.275024175643921,0.10797745734453201,250.8200035071373,138.458631163314,31.69554555633525,4.86139517146902,5.629879710645269
749,2.2746384143829346,0.10277830809354782,250.80000178575517,138.18905527465046,31.69554555633525,4.86139517146902,5.629879710645269
750,2.267888069152832,0.10107088834047318,250.44999638557434,138.10052556045355,31.69554555633525,4.86139517146902,5.629879710645269
751,2.298360586166382,0.10652168840169907,252.0299963927269,138.38314954362812,31.69554555633525,4.86139517146902,5.629879710645269
752,2.320925712585449,0.12859883904457092,253.19999819755554,139.52784980446103,31.69554555633525,4.86139517146902,5.629879710645269
753,2.3135969638824463,0.12776398658752441,252.82000257730482,139.48456270456316,31.69554555633525,4.86139517146902,5.629879710645269
754,2.3222758769989014,0.13112416863441467,253.27000422239303,139.6587881436944,31.69554555633525,4.86139517146902,5.629879710645269
755,2.3211185932159424,0.111836738884449,253.2099990582466,138.6587349111587,31.69554555633525,4.86139517146902,5.629879710645269
756,2.3411765098571777,0.1124812588095665,254.25000203609466,138.69215326927605,31.69554555633525,4.86139517146902,5.629879710645269
757,2.3027966022491455,0.10900820046663284,252.26000382661817,138.51207519419492,31.69554555633525,4.86139517146902,5.629879710645269
758,2.315525531768799,0.13345642387866974,252.91999882221222,139.77971557810903,31.69554555633525,4.86139517146902,5.629879710645269
759,2.322082996368408,0.13588416576385498,253.26000336170196,139.9055939948559,31.69554555633525,4.86139517146902,5.629879710645269
760,2.310703992843628,0.12896975874900818,252.67000202894212,139.54708199113608,31.69554555633525,4.86139517146902,5.629879710645269
761,2.288910388946533,0.12038645893335342,251.54000366687774,139.1020378956944,31.69554555633525,4.86139517146902,5.629879710645269
762,2.2784955501556396,0.11861379444599152,250.99999427556992,139.01012524202469,31.69554555633525,4.86139517146902,5.629879710645269
763,2.291031837463379,0.11195947974920273,251.65000077247618,138.66509902499618,31.69554555633525,4.86139517146902,5.629879710645269
764,2.3915140628814697,0.09118693321943283,256.8600041604042,137.5880424874276,31.69554555633525,4.86139517146902,5.629879710645269
765,2.4244937896728516,0.09348108619451523,258.57000299453733,137.70699431918564,31.69554555633525,4.86139517146902,5.629879710645269
766,2.4439730644226074,0.09415436536073685,259.5800033903122,137.74190384395422,31.69554555633525,4.86139517146902,5.629879710645269
767,2.459594964981079,0.0940939411520958,260.38999893426893,137.73877084873618,31.69554555633525,4.86139517146902,5.629879710645269
768,2.486595869064331,0.09228777140378952,261.7899958109856,137.6451209472865,31.69554555633525,4.86139517146902,5.629879710645269
769,2.4860174655914307,0.09138720482587814,261.7600055909157,137.5984265702218,31.69554555633525,4.86139517146902,5.629879710645269
770,2.509739637374878,0.09462983161211014,262.9900001978874,137.7665567690879,31.69554555633525,4.86139517146902,5.629879710645269
771,2.650144577026367,0.1068534180521965,270.2699963188171,138.4003497260064,31.69554555633525,4.86139517146902,5.629879710645269
772,2.6754097938537598,0.11772692948579788,271.5799978113174,138.96414129383862,31.69554555633525,4.86139517146902,5.629879710645269
773,2.6368370056152344,0.11140205711126328,269.5799987411499,138.636196661219,31.69554555633525,4.86139517146902,5.629879710645269
774,2.6441657543182373,0.12285963445901871,269.9599943614006,139.23027204670012,31.69554555633525,4.86139517146902,5.629879710645269
775,2.576277732849121,0.11426953971385956,266.4400004482269,138.78487563416363,31.69554555633525,4.86139517146902,5.629879710645269
776,2.568563222885132,0.11461252719163895,266.0400031065941,138.8026595348865,31.69554555633525,4.86139517146902,5.629879710645269
777,2.6038572788238525,0.085353784263134,267.8699999070168,137.2855937140435,31.69554555633525,4.86139517146902,5.629879710645269
778,2.6491804122924805,0.08988582342863083,270.2200043773651,137.5205799447745,31.69554555633525,4.86139517146902,5.629879710645269
779,2.6811957359313965,0.09102167934179306,271.8799989080429,137.57947407387198,31.69554555633525,4.86139517146902,5.629879710645269
780,2.668466806411743,0.08856760710477829,271.2200039124489,137.45223042838276,31.69554555633525,4.86139517146902,5.629879710645269
781,2.6663451194763184,0.08775054663419724,271.1099944448471,137.40986584298315,31.69554555633525,4.86139517146902,5.629879710645269
782,2.6665380001068115,0.088315449655056,271.11999530553817,137.43915606461468,31.69554555633525,4.86139517146902,5.629879710645269
783,2.6810028553009033,0.08772817999124527,271.8699980473518,137.4087061325461,31.69554555633525,4.86139517146902,5.629879710645269
784,2.6931533813476562,0.0887022390961647,272.500002822876,137.45921109713615,31.69554555633525,4.86139517146902,5.629879710645269
785,2.695274829864502,0.11606729030609131,272.6099999284744,138.87808900237084,31.69554555633525,4.86139517146902,5.629879710645269
786,2.6946961879730225,0.11779174208641052,272.5799973464012,138.9675018271804,31.69554555633525,4.86139517146902,5.629879710645269
787,2.7085824012756348,0.1178361177444458,273.29999750614166,138.96980270504952,31.69554555633525,4.86139517146902,5.629879710645269
788,2.676759958267212,0.11165962368249893,271.65000383615495,138.64955148793757,31.69554555633525,4.86139517146902,5.629879710645269
789,2.6864030361175537,0.10927333682775497,272.14999742269515,138.52582251451912,31.69554555633525,4.86139517146902,5.629879710645269
790,2.664802312850952,0.10916019976139069,271.02999992132186,138.51995635762813,31.69554555633525,4.86139517146902,5.629879710645269
791,2.6605594158172607,0.08993180841207504,270.810005710125,137.5229642661661,31.69554555633525,4.86139517146902,5.629879710645269
792,3.009643316268921,0.09893619269132614,288.9100059485436,137.98984159104526,31.69554555633525,4.86139517146902,5.629879710645269
793,3.0831243991851807,0.10241562873125076,292.7200000977516,138.17025034971536,31.69554555633525,4.86139517146902,5.629879710645269
794,3.0408871173858643,0.10149706155061722,290.5299970364571,138.12262264139952,31.69554555633525,4.86139517146902,5.629879710645269
795,3.0349082946777344,0.10243835300207138,290.21999507904053,138.1714286031574,31.69554555633525,4.86139517146902,5.629879710645269
796,3.025843858718872,0.10251053422689438,289.75000407457355,138.17517119966448,31.69554555633525,4.86139517146902,5.629879710645269
797,3.031822681427002,0.10073352605104446,290.06000603199004,138.08303332574667,31.69554555633525,4.86139517146902,5.629879710645269
798,3.027000904083252,0.10527393966913223,289.8099968767166,138.31845377184453,31.69554555633525,4.86139517146902,5.629879710645269
799,2.9884281158447266,0.10375503450632095,287.80999780654906,138.23969853915276,31.69554555633525,4.86139517146902,5.629879710645269
800,3.0364513397216797,0.10733432322740555,290.3000019645691,138.425284659341,31.69554555633525,4.86139517146902,5.629879710645269
801,3.0472517013549805,0.10798903554677963,290.86000071525575,138.45923149310053,31.69554555633525,4.86139517146902,5.629879710645269
802,3.088331699371338,0.10788164287805557,292.98999861240384,138.4536631832272,31.69554555633525,4.86139517146902,5.629879710645269
803,3.120347261428833,0.11656775325536728,294.650005505085,138.90403800629082,31.69554555633525,4.86139517146902,5.629879710645269
804,3.1384763717651367,0.12014832347631454,295.5899998760224,139.08969057224692,31.69554555633525,4.86139517146902,5.629879710645269
805,3.1589200496673584,0.12804290652275085,296.6500045752525,139.49902470320464,31.69554555633525,4.86139517146902,5.629879710645269
806,3.442044258117676,0.14299479126930237,311.3299947834015,140.27427992731333,31.69554555633525,4.86139517146902,5.629879710645269
807,3.4331727027893066,0.14053097367286682,310.87000463962556,140.14653098493815,31.69554555633525,4.86139517146902,5.629879710645269
808,3.462873697280884,0.14167368412017822,312.41000120401384,140.20578052163125,31.69554555633525,4.86139517146902,5.629879710645269
809,3.475602626800537,0.1433665156364441,313.0699961996079,140.29355383574963,31.69554555633525,4.86139517146902,5.629879710645269
810,3.455737590789795,0.1424308717250824,312.0399940824509,140.24504069894553,31.69554555633525,4.86139517146902,5.629879710645269
811,3.454387664794922,0.1480550467967987,311.97000041961667,140.53665417641403,31.69554555633525,4.86139517146902,5.629879710645269
812,3.5078110694885254,0.1619012951850891,314.74000395298003,141.2545821553469,31.69554555633525,4.86139517146902,5.629879710645269
813,3.491224765777588,0.1362680196762085,313.88000410556793,139.92549682021144,31.69554555633525,4.86139517146902,5.629879710645269
814,3.342526435852051,0.13229626417160034,306.1699956989288,139.7195612972975,31.69554555633525,4.86139517146902,5.629879710645269
815,3.2871744632720947,0.12926402688026428,303.29999592065815,139.56233979374173,31.69554555633525,4.86139517146902,5.629879710645269
816,3.377242088317871,0.13434860110282898,307.97000227928163,139.8259749671817,31.69554555633525,4.86139517146902,5.629879710645269
817,3.3778207302093506,0.15395015478134155,308.0000048613548,140.84231552541257,31.69554555633525,4.86139517146902,5.629879710645269
818,3.4123432636260986,0.17136365175247192,309.7899982190132,141.74520534336568,31.69554555633525,4.86139517146902,5.629879710645269
819,3.390549659729004,0.17380473017692566,308.65999985694884,141.8717752596736,31.69554555633525,4.86139517146902,5.629879710645269
820,3.207521677017212,0.1446760594844818,299.16999895334243,140.3614536842704,31.69554555633525,4.86139517146902,5.629879710645269
821,3.2096431255340576,0.14653334021568298,299.2799960589409,140.45775369018318,31.69554555633525,4.86139517146902,5.629879710645269
822,3.1652843952178955,0.13702034950256348,296.9799958920479,139.96450512170793,31.69554555633525,4.86139517146902,5.629879710645269
823,3.1275794506073,0.13857382535934448,295.02499451398853,140.04505284488204,31.69554555633525,4.86139517146902,5.629879710645269
824,3.0829315185546875,0.16667157411575317,292.7099992370605,141.50192111790182,31.69554555633525,4.86139517146902,5.629879710645269
825,3.0619094371795654,0.18890225887298584,291.6200043177605,142.65458212256434,31.69554555633525,4.86139517146902,5.629879710645269
826,3.1112825870513916,0.18791985511779785,294.18000213861467,142.60364448785782,31.69554555633525,4.86139517146902,5.629879710645269
827,2.8001928329467773,0.13132208585739136,278.0499983882904,139.66905015170576,31.69554555633525,4.86139517146902,5.629879710645269
828,2.8152363300323486,0.12617307901382446,278.83000371217724,139.40207414686682,31.69554555633525,4.86139517146902,5.629879710645269
829,2.7562198638916016,0.11440416425466537,275.7699999427796,138.79185591660442,31.69554555633525,4.86139517146902,5.629879710645269
830,2.7313404083251953,0.12524232268333435,274.48000017166135,139.3538144311309,31.69554555633525,4.86139517146902,5.629879710645269
831,2.7450337409973145,0.15389829874038696,275.18999947071075,140.83962678968908,31.69554555633525,4.86139517146902,5.629879710645269
832,2.7612342834472656,0.16230708360671997,276.0299975967407,141.27562228500844,31.69554555633525,4.86139517146902,5.629879710645269
833,2.707810878753662,0.1661038100719452,273.25999406337735,141.47248255223036,31.69554555633525,4.86139517146902,5.629879710645269
834,2.579556465148926,0.11285602301359177,266.61000271797184,138.71158479325476,31.69554555633525,4.86139517146902,5.629879710645269
835,2.4489874839782715,0.09166216105222702,259.8400010442734,137.612683050558,31.69554555633525,4.86139517146902,5.629879710645269
836,2.509932518005371,0.10982159525156021,263.0000010585785,138.5542497137934,31.69554555633525,4.86139517146902,5.629879710645269
837,2.5101253986358643,0.09974207729101181,263.0100019192696,138.03162670753898,31.69554555633525,4.86139517146902,5.629879710645269
838,2.469431161880493,0.07973077148199081,260.9000057435036,136.99404050134123,31.69554555633525,4.86139517146902,5.629879710645269
839,2.475216865539551,0.07449116557836533,261.1999944782257,136.72236693523826,31.69554555633525,4.86139517146902,5.629879710645269
840,2.4923818111419678,0.07781790941953659,262.089996907711,136.89485860340298,31.69554555633525,4.86139517146902,5.629879710645269
841,2.695274829864502,0.12839698791503906,272.6099999284744,139.5173838233948,31.69554555633525,4.86139517146902,5.629879710645269
842,2.7269046306610107,0.12942084670066833,274.2500050997734,139.57047090142967,31.69554555633525,4.86139517146902,5.629879710645269
843,2.617936372756958,0.107735775411129,268.60000092744826,138.44609995506704,31.69554555633525,4.86139517146902,5.629879710645269
844,2.6405014991760254,0.13593104481697083,269.7700027322769,139.90802467375994,31.69554555633525,4.86139517146902,5.629879710645269
845,2.5963356494903564,0.1266891062259674,267.480003426075,139.42883015781644,31.69554555633525,4.86139517146902,5.629879710645269
846,2.615429162979126,0.12736397981643677,268.4700021004677,139.46382235348227,31.69554555633525,4.86139517146902,5.629879710645269
847,2.599614381790161,0.1182091161608696,267.65000569581986,138.9891426729411,31.69554555633525,4.86139517146902,5.629879710645269
848,2.2883317470550537,0.08442128449678421,251.51000108480451,137.23724360115827,31.69554555633525,4.86139517146902,5.629879710645269
849,2.363741636276245,0.08920925110578537,255.4200038409233,137.48549966983498,31.69554555633525,4.86139517146902,5.629879710645269
850,2.4858245849609375,0.11514975875616074,261.75000473022465,138.83051499150696,31.69554555633525,4.86139517146902,5.629879710645269
