,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1726,6.419633388519287,1.2141122817993164,85.6200015115738,37.364820852279664,13.165197991690938,2.9543345409130914,3.6283877951083094
1727,6.384034633636475,1.218122959136963,85.29000105381013,37.401999831199646,13.165197991690938,2.9543345409130914,3.6283877951083094
1728,6.44875955581665,1.217632532119751,85.89000108242037,37.397453572750095,13.165197991690938,2.9543345409130914,3.6283877951083094
1729,6.492988109588623,1.2176811695098877,86.29999977588656,37.39790444135666,13.165197991690938,2.9543345409130914,3.6283877951083094
1730,6.444983959197998,1.2181885242462158,85.85500130176547,37.40260761976242,13.165197991690938,2.9543345409130914,3.6283877951083094
1731,6.418554306030273,1.211171269416809,85.60999841690065,37.337557667493826,13.165197991690938,2.9543345409130914,3.6283877951083094
1732,6.509169578552246,1.2131092548370361,86.45000199317934,37.35552279233933,13.165197991690938,2.9543345409130914,3.6283877951083094
1733,6.517799377441406,1.2150559425354004,86.53000022888185,37.37356858730317,13.165197991690938,2.9543345409130914,3.6283877951083094
1734,6.473570823669434,1.2162902355194092,86.12000153541567,37.38501048326493,13.165197991690938,2.9543345409130914,3.6283877951083094
1735,6.480042934417725,1.2137651443481445,86.17999800205233,37.3616028881073,13.165197991690938,2.9543345409130914,3.6283877951083094
1736,6.46386194229126,1.2109074592590332,86.03000020504,37.335112147331245,13.165197991690938,2.9543345409130914,3.6283877951083094
1737,6.390507221221924,1.2076581716537476,85.35000194072725,37.30499125123024,13.165197991690938,2.9543345409130914,3.6283877951083094
1738,6.330097198486328,1.1991692781448364,84.79000102996828,37.22629920840264,13.165197991690938,2.9543345409130914,3.6283877951083094
1739,6.289104461669922,1.1906455755233765,84.4099983596802,37.14728448510171,13.165197991690938,2.9543345409130914,3.6283877951083094
1740,6.186623573303223,1.1812278032302856,83.4600005245209,37.05998173594475,13.165197991690938,2.9543345409130914,3.6283877951083094
1741,6.22977352142334,1.1771986484527588,83.86000054359438,37.02263147115708,13.165197991690938,2.9543345409130914,3.6283877951083094
1742,6.2384033203125,1.1785545349121094,83.9399987792969,37.03520053863526,13.165197991690938,2.9543345409130914,3.6283877951083094
1743,6.226537227630615,1.1848914623260498,83.83000010013582,37.09394385576248,13.165197991690938,2.9543345409130914,3.6283877951083094
1744,6.435814380645752,1.1878116130828857,85.76999930858614,37.121013653278354,13.165197991690938,2.9543345409130914,3.6283877951083094
1745,6.423948287963867,1.1856874227523804,85.66000062942507,37.10132240891457,13.165197991690938,2.9543345409130914,3.6283877951083094
1746,6.370010852813721,1.1848560571670532,85.1600006055832,37.093615649938585,13.165197991690938,2.9543345409130914,3.6283877951083094
1747,6.300971031188965,1.181811809539795,84.52000145912172,37.0653954744339,13.165197991690938,2.9543345409130914,3.6283877951083094
1748,6.347357273101807,1.1833877563476562,84.95000192165377,37.08000450134278,13.165197991690938,2.9543345409130914,3.6283877951083094
1749,6.388349533081055,1.185244083404541,85.3300001716614,37.0972126531601,13.165197991690938,2.9543345409130914,3.6283877951083094
1750,6.411003112792969,1.1895809173583984,85.53999885559084,37.13741510391236,13.165197991690938,2.9543345409130914,3.6283877951083094
1751,6.581445693969727,1.1954652070999146,87.1200015830994,37.19196246981621,13.165197991690938,2.9543345409130914,3.6283877951083094
1752,6.7810139656066895,1.2050288915634155,88.96999946117404,37.28061782479286,13.165197991690938,2.9543345409130914,3.6283877951083094
1753,6.977346420288086,1.215574026107788,90.79000131607057,37.3783712220192,13.165197991690938,2.9543345409130914,3.6283877951083094
1754,7.117583751678467,1.2139759063720703,92.09000137805941,37.36355665206909,13.165197991690938,2.9543345409130914,3.6283877951083094
1755,7.122977256774902,1.2119922637939453,92.13999917030337,37.34516828536988,13.165197991690938,2.9543345409130914,3.6283877951083094
1756,7.007551193237305,1.2104096412658691,91.06999956130984,37.33049737453461,13.165197991690938,2.9543345409130914,3.6283877951083094
1757,6.988133907318115,1.210098385810852,90.89000132083895,37.327612036466604,13.165197991690938,2.9543345409130914,3.6283877951083094
1758,7.020496368408203,1.2117154598236084,91.19000133514406,37.34260231256485,13.165197991690938,2.9543345409130914,3.6283877951083094
1759,7.010787487030029,1.2276639938354492,91.10000000476839,37.49044522285462,13.165197991690938,2.9543345409130914,3.6283877951083094
1760,7.071197509765625,1.2372417449951172,91.66000091552736,37.57923097610474,13.165197991690938,2.9543345409130914,3.6283877951083094
1761,7.071197509765625,1.2386521100997925,91.66000091552736,37.59230506062508,13.165197991690938,2.9543345409130914,3.6283877951083094
1762,7.08306360244751,1.2378755807876587,91.76999959468844,37.5851066339016,13.165197991690938,2.9543345409130914,3.6283877951083094
1763,7.089536190032959,1.2396109104156494,91.83000048160555,37.601193139553075,13.165197991690938,2.9543345409130914,3.6283877951083094
1764,7.130528450012207,1.2424952983856201,92.20999873161318,37.6279314160347,13.165197991690938,2.9543345409130914,3.6283877951083094
1765,7.036677360534668,1.2367037534713745,91.3399991321564,37.574243794679646,13.165197991690938,2.9543345409130914,3.6283877951083094
1766,6.850053787231445,1.2518647909164429,89.60999860763552,37.71478661179543,13.165197991690938,2.9543345409130914,3.6283877951083094
1767,6.942826271057129,1.2505085468292236,90.4699995326996,37.70221422910691,13.165197991690938,2.9543345409130914,3.6283877951083094
1768,6.956850051879883,1.240290880203247,90.59999998092654,37.6074964594841,13.165197991690938,2.9543345409130914,3.6283877951083094
1769,6.929881572723389,1.2454527616500854,90.35000217914583,37.65534710049629,13.165197991690938,2.9543345409130914,3.6283877951083094
1770,6.9320387840271,1.2387938499450684,90.36999952793123,37.593618988990784,13.165197991690938,2.9543345409130914,3.6283877951083094
1771,6.914778709411621,1.2262041568756104,90.20999863624574,37.47691253423691,13.165197991690938,2.9543345409130914,3.6283877951083094
1772,6.450916767120361,1.218569278717041,85.90999843120576,37.40613721370697,13.165197991690938,2.9543345409130914,3.6283877951083094
1773,6.188780784606934,1.2147905826568604,83.4799978733063,37.3711087012291,13.165197991690938,2.9543345409130914,3.6283877951083094
1774,6.144552230834961,1.2166557312011719,83.06999917984011,37.38839862823487,13.165197991690938,2.9543345409130914,3.6283877951083094
1775,6.176914691925049,1.2171874046325684,83.36999919414522,37.39332724094391,13.165197991690938,2.9543345409130914,3.6283877951083094
1776,6.126213550567627,1.214983582496643,82.89999961376192,37.37289780974388,13.165197991690938,2.9543345409130914,3.6283877951083094
1777,5.996763706207275,1.212209939956665,81.69999955654146,37.34718614339829,13.165197991690938,2.9543345409130914,3.6283877951083094
1778,6.0884575843811035,1.2084581851959229,82.55000180721285,37.31240737676621,13.165197991690938,2.9543345409130914,3.6283877951083094
1779,5.564185619354248,1.2046823501586914,77.6900006914139,37.27740538597107,13.165197991690938,2.9543345409130914,3.6283877951083094
1780,5.647249221801758,1.200618028640747,78.46000028610231,37.23972912549973,13.165197991690938,2.9543345409130914,3.6283877951083094
1781,5.967637538909912,1.202717661857605,81.4299999856949,37.25919272542,13.165197991690938,2.9543345409130914,3.6283877951083094
1782,5.776699066162109,1.197507619857788,79.66000034332276,37.2108956360817,13.165197991690938,2.9543345409130914,3.6283877951083094
1783,5.9093852043151855,1.2020920515060425,80.89000084400179,37.25339331746102,13.165197991690938,2.9543345409130914,3.6283877951083094
1784,6.134843349456787,1.2062971591949463,82.97999784946444,37.29237466573716,13.165197991690938,2.9543345409130914,3.6283877951083094
1785,6.031283855438232,1.1992125511169434,82.02000133991243,37.22670034885407,13.165197991690938,2.9543345409130914,3.6283877951083094
1786,5.968716144561768,1.1979176998138428,81.43999866008761,37.21469707727432,13.165197991690938,2.9543345409130914,3.6283877951083094
1787,5.867313861846924,1.1956286430358887,80.499999499321,37.19347752094269,13.165197991690938,2.9543345409130914,3.6283877951083094
1788,5.825242519378662,1.192634105682373,80.10999815464021,37.1657181596756,13.165197991690938,2.9543345409130914,3.6283877951083094
1789,5.792880058288574,1.1949050426483154,79.8099981403351,37.186769745349885,13.165197991690938,2.9543345409130914,3.6283877951083094
1790,5.740021705627441,1.1936206817626953,79.3200012111664,37.17486371994019,13.165197991690938,2.9543345409130914,3.6283877951083094
1791,5.759438991546631,1.2018866539001465,79.49999945163728,37.25148928165436,13.165197991690938,2.9543345409130914,3.6283877951083094
1792,5.67853307723999,1.2061028480529785,78.75000162601472,37.29057340145111,13.165197991690938,2.9543345409130914,3.6283877951083094
1793,5.8867316246032715,1.208682894706726,80.68000216007235,37.314490433931354,13.165197991690938,2.9543345409130914,3.6283877951083094
1794,5.90830659866333,1.2118308544158936,80.88000216960909,37.343672020435335,13.165197991690938,2.9543345409130914,3.6283877951083094
1795,6.023732662200928,1.2157683372497559,81.95000177860263,37.38017248630524,13.165197991690938,2.9543345409130914,3.6283877951083094
1796,6.0194172859191895,1.219600796699524,81.90999824047091,37.415699385404594,13.165197991690938,2.9543345409130914,3.6283877951083094
1797,5.952535152435303,1.2285064458847046,81.29000086307528,37.49825475335122,13.165197991690938,2.9543345409130914,3.6283877951083094
1798,6.047464847564697,1.2259280681610107,82.16999913692476,37.47435319185257,13.165197991690938,2.9543345409130914,3.6283877951083094
1799,6.0194172859191895,1.224091649055481,81.90999824047091,37.45732958674431,13.165197991690938,2.9543345409130914,3.6283877951083094
1800,5.985976219177246,1.2244839668273926,81.5999995517731,37.460966372489935,13.165197991690938,2.9543345409130914,3.6283877951083094
1801,5.993527412414551,1.2142696380615234,81.6699991130829,37.36627954483033,13.165197991690938,2.9543345409130914,3.6283877951083094
1802,5.9050703048706055,1.2115368843078613,80.85000172615054,37.34094691753388,13.165197991690938,2.9543345409130914,3.6283877951083094
1803,5.902912616729736,1.2132842540740967,80.82999995708468,37.35714503526688,13.165197991690938,2.9543345409130914,3.6283877951083094
1804,5.737864017486572,1.211367130279541,79.29999944210054,37.33937329769135,13.165197991690938,2.9543345409130914,3.6283877951083094
1805,5.685005187988281,1.2099542617797852,78.80999809265138,37.32627600669861,13.165197991690938,2.9543345409130914,3.6283877951083094
1806,5.701186656951904,1.2074960470199585,78.96000030994418,37.30348835587502,13.165197991690938,2.9543345409130914,3.6283877951083094
1807,5.6731390953063965,1.2039953470230103,78.6999994134903,37.27103686690331,13.165197991690938,2.9543345409130914,3.6283877951083094
1808,5.609492778778076,1.1955147981643677,78.10999805927278,37.19242217898369,13.165197991690938,2.9543345409130914,3.6283877951083094
1809,5.533980369567871,1.1875994205474854,77.40999802589418,37.11904662847519,13.165197991690938,2.9543345409130914,3.6283877951083094
1810,5.309600830078125,1.1890649795532227,75.32999969482424,37.13263236045837,13.165197991690938,2.9543345409130914,3.6283877951083094
1811,5.415318012237549,1.1939103603363037,76.3099979734421,37.17754904031754,13.165197991690938,2.9543345409130914,3.6283877951083094
1812,5.462783336639404,1.1971442699432373,76.7500015306473,37.20752738237381,13.165197991690938,2.9543345409130914,3.6283877951083094
1813,5.418554306030273,1.1977055072784424,76.33999841690064,37.212730052471166,13.165197991690938,2.9543345409130914,3.6283877951083094
1814,5.656958103179932,1.1996862888336182,78.55000161647799,37.231091897487644,13.165197991690938,2.9543345409130914,3.6283877951083094
1815,5.6364617347717285,1.2006959915161133,78.36000028133394,37.24045184135437,13.165197991690938,2.9543345409130914,3.6283877951083094
1816,5.556634426116943,1.200151801109314,77.62000113010407,37.23540719628335,13.165197991690938,2.9543345409130914,3.6283877951083094
1817,5.499460697174072,1.1990100145339966,77.09000066280367,37.22482283473015,13.165197991690938,2.9543345409130914,3.6283877951083094
1818,5.5059332847595215,1.203338384628296,77.15000154972078,37.26494682550431,13.165197991690938,2.9543345409130914,3.6283877951083094
1819,5.55555534362793,1.2039785385131836,77.60999803543092,37.27088105201722,13.165197991690938,2.9543345409130914,3.6283877951083094
1820,5.585760593414307,1.2105605602264404,77.89000070095064,37.331896393299104,13.165197991690938,2.9543345409130914,3.6283877951083094
1821,5.6893205642700195,1.2158936262130737,78.8500016307831,37.381333914995196,13.165197991690938,2.9543345409130914,3.6283877951083094
1822,5.826321601867676,1.224374532699585,80.12000124931338,37.45995191812516,13.165197991690938,2.9543345409130914,3.6283877951083094
1823,5.717367649078369,1.2199840545654297,79.1099981069565,37.419252185821534,13.165197991690938,2.9543345409130914,3.6283877951083094
1824,5.674217700958252,1.223374605178833,78.70999808788301,37.45068259000779,13.165197991690938,2.9543345409130914,3.6283877951083094
1825,5.655879020690918,1.2195481061935425,78.53999852180482,37.41521094441414,13.165197991690938,2.9543345409130914,3.6283877951083094
1826,5.690399169921875,1.219721794128418,78.86000030517579,37.416821031570436,13.165197991690938,2.9543345409130914,3.6283877951083094
1827,5.701186656951904,1.219172477722168,78.96000030994418,37.4117288684845,13.165197991690938,2.9543345409130914,3.6283877951083094
1828,5.650485515594482,1.214876651763916,78.49000072956088,37.3719065618515,13.165197991690938,2.9543345409130914,3.6283877951083094
1829,5.633225440979004,1.2169195413589478,78.32999983787539,37.39084414839745,13.165197991690938,2.9543345409130914,3.6283877951083094
1830,5.648327827453613,1.2208893299102783,78.46999896049502,37.42764408826828,13.165197991690938,2.9543345409130914,3.6283877951083094
1831,5.558791637420654,1.220537781715393,77.63999847888948,37.4243852365017,13.165197991690938,2.9543345409130914,3.6283877951083094
1832,5.597626686096191,1.2234954833984375,77.99999938011172,37.45180313110352,13.165197991690938,2.9543345409130914,3.6283877951083094
1833,5.509169578552246,1.2150741815567017,77.18000199317933,37.373737663030624,13.165197991690938,2.9543345409130914,3.6283877951083094
1834,5.4552321434021,1.211967945098877,76.68000196933748,37.34494285106659,13.165197991690938,2.9543345409130914,3.6283877951083094
1835,5.283710956573486,1.2087604999542236,75.09000056743623,37.315209834575654,13.165197991690938,2.9543345409130914,3.6283877951083094
1836,5.352750778198242,1.207748293876648,75.72999971389771,37.30582668423653,13.165197991690938,2.9543345409130914,3.6283877951083094
1837,5.256742000579834,1.2067948579788208,74.83999834537508,37.29698833346367,13.165197991690938,2.9543345409130914,3.6283877951083094
1838,5.353829383850098,1.2002006769180298,75.73999838829042,37.23586027503014,13.165197991690938,2.9543345409130914,3.6283877951083094
1839,5.352750778198242,1.2011747360229492,75.72999971389771,37.24488980293275,13.165197991690938,2.9543345409130914,3.6283877951083094
1840,5.353829383850098,1.2043689489364624,75.73999838829042,37.27450015664101,13.165197991690938,2.9543345409130914,3.6283877951083094
1841,5.442286968231201,1.2025803327560425,76.56000019550325,37.25791968464851,13.165197991690938,2.9543345409130914,3.6283877951083094
1842,5.3861918449401855,1.197244644165039,76.03999840259553,37.20845785140992,13.165197991690938,2.9543345409130914,3.6283877951083094
1843,5.30204963684082,1.2023580074310303,75.26000013351441,37.255858728885656,13.165197991690938,2.9543345409130914,3.6283877951083094
1844,5.264293193817139,1.200169324874878,74.9099979066849,37.23556964159012,13.165197991690938,2.9543345409130914,3.6283877951083094
1845,5.168284893035889,1.1970160007476807,74.0200009584427,37.206338326931004,13.165197991690938,2.9543345409130914,3.6283877951083094
1846,5.248112201690674,1.1974987983703613,74.76000010967256,37.21081386089325,13.165197991690938,2.9543345409130914,3.6283877951083094
1847,5.283710956573486,1.1969289779663086,75.09000056743623,37.20553162574768,13.165197991690938,2.9543345409130914,3.6283877951083094
1848,5.264293193817139,1.19572114944458,74.9099979066849,37.19433505535126,13.165197991690938,2.9543345409130914,3.6283877951083094
1849,5.316073417663574,1.197533369064331,75.39000058174135,37.211134331226354,13.165197991690938,2.9543345409130914,3.6283877951083094
1850,5.323624610900879,1.2052855491638184,75.46000014305116,37.2829970407486,13.165197991690938,2.9543345409130914,3.6283877951083094
1851,5.518877983093262,1.2083497047424316,77.26999890327455,37.31140176296235,13.165197991690938,2.9543345409130914,3.6283877951083094
1852,5.5124053955078125,1.2098050117492676,77.20999801635745,37.32489245891571,13.165197991690938,2.9543345409130914,3.6283877951083094
1853,5.439050674438477,1.2089961767196655,76.52999975204469,37.3173945581913,13.165197991690938,2.9543345409130914,3.6283877951083094
1854,5.518877983093262,1.213927149772644,77.26999890327455,37.36310467839242,13.165197991690938,2.9543345409130914,3.6283877951083094
1855,5.594390392303467,1.2154709100723267,77.96999893665316,37.377415336370476,13.165197991690938,2.9543345409130914,3.6283877951083094
1856,5.38079833984375,1.2131576538085938,75.99000061035159,37.35597145080567,13.165197991690938,2.9543345409130914,3.6283877951083094
1857,5.397519111633301,1.2068179845809937,76.14500216484072,37.297202717065815,13.165197991690938,2.9543345409130914,3.6283877951083094
1858,5.441208362579346,1.207275390625,76.55000152111054,37.301442871093755,13.165197991690938,2.9543345409130914,3.6283877951083094
1859,5.456310749053955,1.2096407413482666,76.69000064373017,37.32336967229843,13.165197991690938,2.9543345409130914,3.6283877951083094
1860,5.500539302825928,1.2104103565216064,77.09999933719637,37.330504004955294,13.165197991690938,2.9543345409130914,3.6283877951083094
1861,5.538295745849609,1.2133946418762207,77.4500015640259,37.35816833019257,13.165197991690938,2.9543345409130914,3.6283877951083094
1862,5.5652642250061035,1.2175642251968384,77.6999993658066,37.39682036757469,13.165197991690938,2.9543345409130914,3.6283877951083094
1863,5.4757280349731445,1.2134655714035034,76.86999888420107,37.35882584691048,13.165197991690938,2.9543345409130914,3.6283877951083094
1864,5.439050674438477,1.2123467922210693,76.52999975204469,37.348454763889315,13.165197991690938,2.9543345409130914,3.6283877951083094
1865,5.403451919555664,1.2062535285949707,76.19999929428101,37.291970210075384,13.165197991690938,2.9543345409130914,3.6283877951083094
1866,5.425026893615723,1.206610918045044,76.39999930381776,37.29528321027756,13.165197991690938,2.9543345409130914,3.6283877951083094
1867,5.330097198486328,1.200737476348877,75.52000102996828,37.240836405754095,13.165197991690938,2.9543345409130914,3.6283877951083094
1868,5.295577049255371,1.1995495557785034,75.19999924659732,37.22982438206673,13.165197991690938,2.9543345409130914,3.6283877951083094
1869,5.243797302246094,1.1999657154083252,74.72000099182131,37.23368218183518,13.165197991690938,2.9543345409130914,3.6283877951083094
1870,5.425026893615723,1.202730655670166,76.39999930381776,37.25931317806244,13.165197991690938,2.9543345409130914,3.6283877951083094
1871,5.4573893547058105,1.1998388767242432,76.69999931812288,37.23250638723374,13.165197991690938,2.9543345409130914,3.6283877951083094
1872,5.431499481201172,1.197312831878662,76.46000019073489,37.2090899515152,13.165197991690938,2.9543345409130914,3.6283877951083094
1873,5.4573893547058105,1.2003848552703857,76.69999931812288,37.23756760835648,13.165197991690938,2.9543345409130914,3.6283877951083094
1874,5.407766819000244,1.195794701576233,76.23999841213228,37.195016883611686,13.165197991690938,2.9543345409130914,3.6283877951083094
1875,5.322546005249023,1.1946232318878174,75.45000146865846,37.18415735960007,13.165197991690938,2.9543345409130914,3.6283877951083094
1876,5.361380577087402,1.1938865184783936,75.80999794960024,37.17732802629471,13.165197991690938,2.9543345409130914,3.6283877951083094
1877,5.364616870880127,1.1942919492721558,75.83999839305879,37.18108636975289,13.165197991690938,2.9543345409130914,3.6283877951083094
1878,5.476807117462158,1.1900184154510498,76.88000197887422,37.141470711231236,13.165197991690938,2.9543345409130914,3.6283877951083094
1879,5.450916767120361,1.1881706714630127,76.63999843120577,37.12434212446213,13.165197991690938,2.9543345409130914,3.6283877951083094
1880,5.5242719650268555,1.189497709274292,77.32000111579896,37.13664376497269,13.165197991690938,2.9543345409130914,3.6283877951083094
1881,5.560949325561523,1.1892573833465576,77.66000024795534,37.13441594362259,13.165197991690938,2.9543345409130914,3.6283877951083094
1882,5.594390392303467,1.1908397674560547,77.96999893665316,37.14908464431763,13.165197991690938,2.9543345409130914,3.6283877951083094
1883,5.603020668029785,1.1936919689178467,78.05000159263614,37.17552455186844,13.165197991690938,2.9543345409130914,3.6283877951083094
1884,5.679611682891846,1.195657730102539,78.76000030040743,37.19374715805054,13.165197991690938,2.9543345409130914,3.6283877951083094
1885,5.699028968811035,1.1946439743041992,78.93999854087832,37.184349641799926,13.165197991690938,2.9543345409130914,3.6283877951083094
1886,5.612729072570801,1.1936867237091064,78.13999850273134,37.17547592878342,13.165197991690938,2.9543345409130914,3.6283877951083094
1887,5.67853307723999,1.1961114406585693,78.75000162601472,37.19795305490494,13.165197991690938,2.9543345409130914,3.6283877951083094
1888,5.675296783447266,1.19870924949646,78.72000118255616,37.222034742832186,13.165197991690938,2.9543345409130914,3.6283877951083094
1889,5.743257999420166,1.1982276439666748,79.35000165462495,37.217570259571076,13.165197991690938,2.9543345409130914,3.6283877951083094
1890,5.760517597198486,1.2048295736312866,79.50999812602998,37.27877014756203,13.165197991690938,2.9543345409130914,3.6283877951083094
1891,5.918015003204346,1.2081630229949951,80.96999907970431,37.309671223163605,13.165197991690938,2.9543345409130914,3.6283877951083094
1892,5.978425025939941,1.2028732299804688,81.52999999046327,37.26063484191895,13.165197991690938,2.9543345409130914,3.6283877951083094
1893,5.996763706207275,1.2044034004211426,81.69999955654146,37.27481952190399,13.165197991690938,2.9543345409130914,3.6283877951083094
1894,6.042071342468262,1.2061736583709717,82.1200013446808,37.29122981309891,13.165197991690938,2.9543345409130914,3.6283877951083094
1895,6.048543453216553,1.202397108078003,82.17999781131746,37.25622119188309,13.165197991690938,2.9543345409130914,3.6283877951083094
1896,6.021574974060059,1.2000055313110352,81.93000000953677,37.2340512752533,13.165197991690938,2.9543345409130914,3.6283877951083094
1897,6.002157688140869,1.199655294418335,81.75000176906588,37.23080457925797,13.165197991690938,2.9543345409130914,3.6283877951083094
1898,6.037755966186523,1.199415683746338,82.07999780654909,37.22858338832856,13.165197991690938,2.9543345409130914,3.6283877951083094
1899,6.049622535705566,1.201327919960022,82.19000090599062,37.2463098180294,13.165197991690938,2.9543345409130914,3.6283877951083094
1900,6.045307636260986,1.20713210105896,82.15000178813936,37.30011457681656,13.165197991690938,2.9543345409130914,3.6283877951083094
1901,6.0194172859191895,1.2085504531860352,81.90999824047091,37.313262701034546,13.165197991690938,2.9543345409130914,3.6283877951083094
1902,6.11057186126709,1.2102177143096924,82.75500115394594,37.32871821165085,13.165197991690938,2.9543345409130914,3.6283877951083094
1903,6.0194172859191895,1.210190773010254,81.90999824047091,37.32846846580506,13.165197991690938,2.9543345409130914,3.6283877951083094
1904,6.024811267852783,1.213587760925293,81.96000045299532,37.359958543777466,13.165197991690938,2.9543345409130914,3.6283877951083094
1905,6.204962253570557,1.2162237167358398,83.63000009059908,37.38439385414124,13.165197991690938,2.9543345409130914,3.6283877951083094
1906,6.189859867095947,1.2042884826660156,83.49000096797946,37.27375423431397,13.165197991690938,2.9543345409130914,3.6283877951083094
1907,6.162890911102295,1.2051217555999756,83.23999874591829,37.28147867441177,13.165197991690938,2.9543345409130914,3.6283877951083094
1908,6.253505706787109,1.204491376876831,84.07999790191653,37.275635063648224,13.165197991690938,2.9543345409130914,3.6283877951083094
1909,6.3042073249816895,1.2053277492523193,84.55000190258028,37.28338823556901,13.165197991690938,2.9543345409130914,3.6283877951083094
1910,6.319309711456299,1.205567479133606,84.6900010251999,37.28561053156853,13.165197991690938,2.9543345409130914,3.6283877951083094
1911,6.340884685516357,1.201884150505066,84.89000103473666,37.251466075181966,13.165197991690938,2.9543345409130914,3.6283877951083094
1912,6.300971031188965,1.1999367475509644,84.52000145912172,37.23341364979744,13.165197991690938,2.9543345409130914,3.6283877951083094
1913,6.156418323516846,1.196606993675232,83.17999785900118,37.2025468313694,13.165197991690938,2.9543345409130914,3.6283877951083094
1914,6.108953475952148,1.1996644735336304,82.73999872207644,37.230889669656754,13.165197991690938,2.9543345409130914,3.6283877951083094
1915,6.07443380355835,1.1946134567260742,82.42000135898593,37.18406674385071,13.165197991690938,2.9543345409130914,3.6283877951083094
1916,6.069039821624756,1.1956459283828735,82.36999914646151,37.19363775610924,13.165197991690938,2.9543345409130914,3.6283877951083094
1917,6.0172600746154785,1.1934459209442139,81.8900008916855,37.17324368715286,13.165197991690938,2.9543345409130914,3.6283877951083094
1918,6.014023780822754,1.2032939195632935,81.86000044822694,37.26453463435173,13.165197991690938,2.9543345409130914,3.6283877951083094
1919,6.343041896820068,1.2106735706329346,84.90999838352205,37.33294399976731,13.165197991690938,2.9543345409130914,3.6283877951083094
1920,6.347896575927734,1.2030354738235474,84.95500125885012,37.262138842344285,13.165197991690938,2.9543345409130914,3.6283877951083094
1921,6.432578086853027,1.2062935829162598,85.73999886512757,37.29234151363373,13.165197991690938,2.9543345409130914,3.6283877951083094
1922,6.429341793060303,1.2067151069641113,85.70999842166903,37.29624904155732,13.165197991690938,2.9543345409130914,3.6283877951083094
1923,6.412082195281982,1.2041749954223633,85.550001950264,37.27270220756531,13.165197991690938,2.9543345409130914,3.6283877951083094
1924,6.475188732147217,1.204954981803894,86.13499954700472,37.2799326813221,13.165197991690938,2.9543345409130914,3.6283877951083094
1925,6.473570823669434,1.2050960063934326,86.12000153541567,37.28123997926713,13.165197991690938,2.9543345409130914,3.6283877951083094
1926,6.447680473327637,1.2025078535079956,85.8799979877472,37.25724780201912,13.165197991690938,2.9543345409130914,3.6283877951083094
1927,6.334412097930908,1.2000553607940674,84.83000014781953,37.234513194561,13.165197991690938,2.9543345409130914,3.6283877951083094
1928,6.428263187408447,1.1999415159225464,85.69999974727632,37.23345785260201,13.165197991690938,2.9543345409130914,3.6283877951083094
1929,6.39374303817749,1.2005467414855957,85.37999796390535,37.23906829357148,13.165197991690938,2.9543345409130914,3.6283877951083094
1930,6.480042934417725,1.2040648460388184,86.17999800205233,37.27168112277985,13.165197991690938,2.9543345409130914,3.6283877951083094
1931,6.365695953369141,1.2030408382415771,85.12000148773195,37.262188570499426,13.165197991690938,2.9543345409130914,3.6283877951083094
1932,6.29773473739624,1.2045267820358276,84.49000101566317,37.27596326947213,13.165197991690938,2.9543345409130914,3.6283877951083094
1933,6.545846939086914,1.2062747478485107,86.79000112533572,37.2921669125557,13.165197991690938,2.9543345409130914,3.6283877951083094
1934,6.487054824829102,1.215377926826477,86.24499822616579,37.37655338168145,13.165197991690938,2.9543345409130914,3.6283877951083094
1935,6.456310749053955,1.2161715030670166,85.96000064373018,37.38390983343125,13.165197991690938,2.9543345409130914,3.6283877951083094
1936,6.523192882537842,1.22141432762146,86.57999802112582,37.43251081705094,13.165197991690938,2.9543345409130914,3.6283877951083094
1937,6.530744552612305,1.2203550338745117,86.65000200271609,37.422691164016726,13.165197991690938,2.9543345409130914,3.6283877951083094
1938,6.496224403381348,1.219541311264038,86.33000021934511,37.41514795541764,13.165197991690938,2.9543345409130914,3.6283877951083094
1939,6.535059452056885,1.2220146656036377,86.69000112056735,37.43807595014572,13.165197991690938,2.9543345409130914,3.6283877951083094
1940,6.576051712036133,1.2214961051940918,87.06999937057498,37.43326889514923,13.165197991690938,2.9543345409130914,3.6283877951083094
1941,6.627831935882568,1.2150037288665771,87.55000204563143,37.37308456659317,13.165197991690938,2.9543345409130914,3.6283877951083094
1942,6.582524299621582,1.2129356861114502,87.13000025749209,37.35391381025315,13.165197991690938,2.9543345409130914,3.6283877951083094
1943,6.5059332847595215,1.2129172086715698,86.42000154972078,37.35374252438545,13.165197991690938,2.9543345409130914,3.6283877951083094
1944,6.492988109588623,1.2128114700317383,86.29999977588656,37.35276232719421,13.165197991690938,2.9543345409130914,3.6283877951083094
1945,6.492988109588623,1.2109569311141968,86.29999977588656,37.335570751428605,13.165197991690938,2.9543345409130914,3.6283877951083094
1946,6.514563083648682,1.2112233638763428,86.4999997854233,37.338040583133704,13.165197991690938,2.9543345409130914,3.6283877951083094
1947,6.231930732727051,1.2025450468063354,83.87999789237978,37.257592583894734,13.165197991690938,2.9543345409130914,3.6283877951083094
1948,6.204962253570557,1.197667121887207,83.63000009059908,37.212374219894414,13.165197991690938,2.9543345409130914,3.6283877951083094
1949,6.079827308654785,1.193361759185791,82.46999915122987,37.17246350765228,13.165197991690938,2.9543345409130914,3.6283877951083094
1950,6.107874870300293,1.1983661651611328,82.73000004768373,37.2188543510437,13.165197991690938,2.9543345409130914,3.6283877951083094
