,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
465,1.4626808166503906,1.1138553619384766,208.70000034332276,190.61340051651,22.67628147603645,3.8700873932466204,4.761961935592981
466,1.527675986289978,1.1217939853668213,212.06999988913537,191.0250181412697,22.67628147603645,3.8700873932466204,4.761961935592981
467,1.542912244796753,1.1265623569488525,212.85999989271164,191.27225820779802,22.67628147603645,3.8700873932466204,4.761961935592981
468,1.528929591178894,1.1258509159088135,212.13499930262566,191.23536998987197,22.67628147603645,3.8700873932466204,4.761961935592981
469,1.525168776512146,1.1253565549850464,211.94000106215478,191.20973737597467,22.67628147603645,3.8700873932466204,4.761961935592981
470,1.536354899406433,1.1268388032913208,212.52000153422358,191.28659195065498,22.67628147603645,3.8700873932466204,4.761961935592981
471,1.5307618379592896,1.1269139051437378,212.23000129818917,191.2904859817028,22.67628147603645,3.8700873932466204,4.761961935592981
472,1.5296046733856201,1.125882863998413,212.17000231504443,191.23702649831773,22.67628147603645,3.8700873932466204,4.761961935592981
473,1.5594985485076904,1.1293995380401611,213.71999974012374,191.41936604738237,22.67628147603645,3.8700873932466204,4.761961935592981
474,1.5452265739440918,1.1292380094528198,212.97999785900117,191.41099079012872,22.67628147603645,3.8700873932466204,4.761961935592981
475,1.5415621995925903,1.1284058094024658,212.7900000488758,191.36784121751785,22.67628147603645,3.8700873932466204,4.761961935592981
476,1.5471552610397339,1.128848910331726,213.08000028491023,191.3908160007,22.67628147603645,3.8700873932466204,4.761961935592981
477,1.5365477800369263,1.1280040740966797,212.53000239491462,191.34701124191284,22.67628147603645,3.8700873932466204,4.761961935592981
478,1.5375120639801025,1.1277098655700684,212.58000051736832,191.33175652980805,22.67628147603645,3.8700873932466204,4.761961935592981
479,1.529411792755127,1.1265230178833008,212.16000145435333,191.27021847724916,22.67628147603645,3.8700873932466204,4.761961935592981
480,1.5901639461517334,1.1327298879623413,215.31000060796737,191.5920446908474,22.67628147603645,3.8700873932466204,4.761961935592981
481,1.5976855754852295,1.1359401941299438,215.69999708890916,191.75849906563758,22.67628147603645,3.8700873932466204,4.761961935592981
482,1.5749276876449585,1.1339226961135864,214.5200006043911,191.65389179348946,22.67628147603645,3.8700873932466204,4.761961935592981
483,1.5857280492782593,1.1346875429153442,215.07999935507775,191.6935491001606,22.67628147603645,3.8700873932466204,4.761961935592981
484,1.5704917907714844,1.1336230039596558,214.28999935150148,191.63835275530815,22.67628147603645,3.8700873932466204,4.761961935592981
485,1.5645129680633545,1.1327139139175415,213.97999739408493,191.59121643662453,22.67628147603645,3.8700873932466204,4.761961935592981
486,1.5648987293243408,1.1317691802978516,213.99999911546706,191.5422319984436,22.67628147603645,3.8700873932466204,4.761961935592981
487,1.6036643981933594,1.1357942819595337,216.00999904632567,191.75093351960183,22.67628147603645,3.8700873932466204,4.761961935592981
488,1.604435920715332,1.1375243663787842,216.05000248909,191.84063839673996,22.67628147603645,3.8700873932466204,4.761961935592981
489,1.6088716983795166,1.1378674507141113,216.27999756097796,191.85842731952667,22.67628147603645,3.8700873932466204,4.761961935592981
490,1.6065573692321777,1.138184905052185,216.15999959468843,191.8748873269558,22.67628147603645,3.8700873932466204,4.761961935592981
491,1.6152362823486328,1.1391273736953735,216.61000123977664,191.92375432610513,22.67628147603645,3.8700873932466204,4.761961935592981
492,1.6300867795944214,1.1409744024276733,217.37999952197077,192.01952276587485,22.67628147603645,3.8700873932466204,4.761961935592981
493,1.6287367343902588,1.1409393548965454,217.30999967813494,192.0177055513859,22.67628147603645,3.8700873932466204,4.761961935592981
494,1.7159112691879272,1.1487799882888794,221.82999930739402,192.4242423927784,22.67628147603645,3.8700873932466204,4.761961935592981
495,1.6877530813217163,1.1491938829421997,220.36999726653102,192.44570283055305,22.67628147603645,3.8700873932466204,4.761961935592981
496,1.669045329093933,1.1471141576766968,219.40000031352042,192.33786907553673,22.67628147603645,3.8700873932466204,4.761961935592981
497,1.7074252367019653,1.1499923467636108,221.3899985229969,192.48710317969324,22.67628147603645,3.8700873932466204,4.761961935592981
498,1.7053037881851196,1.151166558265686,221.28000141739847,192.54798604607583,22.67628147603645,3.8700873932466204,4.761961935592981
499,1.7432979345321655,1.1543123722076416,223.2499979054928,192.7110964989662,22.67628147603645,3.8700873932466204,4.761961935592981
500,1.759884238243103,1.1556304693222046,224.1099977529049,192.7794398343563,22.67628147603645,3.8700873932466204,4.761961935592981
501,1.7999999523162842,1.159855842590332,226.18999752759933,192.99852543830872,22.67628147603645,3.8700873932466204,4.761961935592981
502,1.726133108139038,1.1558661460876465,222.36000165700915,192.79165967464448,22.67628147603645,3.8700873932466204,4.761961935592981
503,1.7741562128067017,1.1574324369430542,224.84999963402748,192.87287185549735,22.67628147603645,3.8700873932466204,4.761961935592981
504,1.7710703611373901,1.1587376594543457,224.6899982249737,192.94054764270783,22.67628147603645,3.8700873932466204,4.761961935592981
505,1.7643201351165771,1.1577328443527222,224.33999900579454,192.88844797968864,22.67628147603645,3.8700873932466204,4.761961935592981
506,1.7679846286773682,1.1577965021133423,224.53000299692155,192.8917486345768,22.67628147603645,3.8700873932466204,4.761961935592981
507,1.7583413124084473,1.1569527387619019,224.029997048378,192.84799950480462,22.67628147603645,3.8700873932466204,4.761961935592981
508,1.8196721076965332,1.1612409353256226,227.20999878406525,193.07034249663354,22.67628147603645,3.8700873932466204,4.761961935592981
509,1.8216007947921753,1.1628066301345825,227.3100012099743,193.1515237724781,22.67628147603645,3.8700873932466204,4.761961935592981
510,1.8210221529006958,1.1630120277404785,227.27999862790108,193.1621736383438,22.67628147603645,3.8700873932466204,4.761961935592981
511,1.811957597732544,1.162636637687683,226.8100014424324,193.14270966410638,22.67628147603645,3.8700873932466204,4.761961935592981
512,1.7965284585952759,1.161556363105774,226.01000057816506,193.08669742703438,22.67628147603645,3.8700873932466204,4.761961935592981
513,1.7959498167037964,1.1613885164260864,225.97999799609184,193.0779945766926,22.67628147603645,3.8700873932466204,4.761961935592981
514,1.7793635129928589,1.1595131158828735,225.11999814867974,192.980755058527,22.67628147603645,3.8700873932466204,4.761961935592981
515,1.8310511112213135,1.1627283096313477,227.80000011682512,193.14746285438537,22.67628147603645,3.8700873932466204,4.761961935592981
516,1.8221793174743652,1.1633689403533936,227.33999761104585,193.18067955732346,22.67628147603645,3.8700873932466204,4.761961935592981
517,1.832401156425476,1.1638820171356201,227.86999996066095,193.20728258848192,22.67628147603645,3.8700873932466204,4.761961935592981
518,1.838379979133606,1.16466224193573,228.18000191807747,193.2477372443676,22.67628147603645,3.8700873932466204,4.761961935592981
519,1.84339439868927,1.1652392148971558,228.43999957203866,193.27765329241754,22.67628147603645,3.8700873932466204,4.761961935592981
520,1.8457087278366089,1.1658233404159546,228.55999753832816,193.30794020056726,22.67628147603645,3.8700873932466204,4.761961935592981
521,1.8405014276504517,1.1649627685546875,228.28999902367593,193.26331954956055,22.67628147603645,3.8700873932466204,4.761961935592981
522,1.8794599771499634,1.1676263809204102,230.3099998152256,193.40142785072328,22.67628147603645,3.8700873932466204,4.761961935592981
523,1.9018322229385376,1.1697537899017334,231.4700007593632,193.51173400640488,22.67628147603645,3.8700873932466204,4.761961935592981
524,1.8956605195999146,1.1698602437973022,231.14999794125558,193.51725364089012,22.67628147603645,3.8700873932466204,4.761961935592981
525,1.8927675485610962,1.1696096658706665,230.99999739289285,193.50426117539405,22.67628147603645,3.8700873932466204,4.761961935592981
526,1.898746371269226,1.170121192932129,231.30999935030937,193.5307838535309,22.67628147603645,3.8700873932466204,4.761961935592981
527,1.878302812576294,1.1692759990692139,230.25000083208084,193.48696055173875,22.67628147603645,3.8700873932466204,4.761961935592981
528,1.8626807928085327,1.1675342321395874,229.43999910712242,193.3966499364376,22.67628147603645,3.8700873932466204,4.761961935592981
529,1.9801349639892578,1.173636555671692,235.52999788284302,193.71305541157722,22.67628147603645,3.8700873932466204,4.761961935592981
530,1.9832208156585693,1.1762603521347046,235.6899992918968,193.84909925818442,22.67628147603645,3.8700873932466204,4.761961935592981
531,1.9731918573379517,1.175655484199524,235.1699978029728,193.81773685574532,22.67628147603645,3.8700873932466204,4.761961935592981
532,1.9602700471878052,1.1749624013900757,234.5000019466877,193.78180051207542,22.67628147603645,3.8700873932466204,4.761961935592981
533,1.9706846475601196,1.1759437322616577,235.0399989759922,193.83268251776695,22.67628147603645,3.8700873932466204,4.761961935592981
534,1.9689488410949707,1.1764165163040161,234.94999741077424,193.85719637036323,22.67628147603645,3.8700873932466204,4.761961935592981
535,1.9807136058807373,1.1757218837738037,235.56000046491624,193.82117967367174,22.67628147603645,3.8700873932466204,4.761961935592981
536,2.055544853210449,1.1797089576721191,239.4400006389618,194.02790945529938,22.67628147603645,3.8700873932466204,4.761961935592981
537,2.0630664825439453,1.1815088987350464,239.82999711990357,194.12123639941217,22.67628147603645,3.8700873932466204,4.761961935592981
538,2.034715414047241,1.1804577112197876,238.35999421834947,194.06673232674598,22.67628147603645,3.8700873932466204,4.761961935592981
539,2.060173511505127,1.1812560558319092,239.67999657154084,194.1081264948845,22.67628147603645,3.8700873932466204,4.761961935592981
540,2.04898738861084,1.1815379858016968,239.09999609947204,194.12274456381797,22.67628147603645,3.8700873932466204,4.761961935592981
541,2.0312440395355225,1.1805096864700317,238.18000344991685,194.06942724347115,22.67628147603645,3.8700873932466204,4.761961935592981
542,2.0536162853240967,1.1806257963180542,239.3400043940544,194.0754475390911,22.67628147603645,3.8700873932466204,4.761961935592981
543,2.059980630874634,1.1813567876815796,239.66999571084978,194.1133494412899,22.67628147603645,3.8700873932466204,4.761961935592981
544,2.0705883502960205,1.1820619106292725,240.22000596284866,194.14991006612777,22.67628147603645,3.8700873932466204,4.761961935592981
545,2.064995288848877,1.1817677021026611,239.93000572681427,194.13465535402298,22.67628147603645,3.8700873932466204,4.761961935592981
546,2.0597877502441406,1.1817045211791992,239.65999485015868,194.13137942314148,22.67628147603645,3.8700873932466204,4.761961935592981
547,2.063645124435425,1.1819729804992676,239.8599997019768,194.14529903888703,22.67628147603645,3.8700873932466204,4.761961935592981
548,2.0545804500579834,1.1814497709274292,239.38999633550645,194.1181706225872,22.67628147603645,3.8700873932466204,4.761961935592981
549,2.0420444011688232,1.1807403564453125,238.7400022006035,194.08138748168946,22.67628147603645,3.8700873932466204,4.761961935592981
550,2.0243008136749268,1.179640531539917,237.81999718904495,194.0243615603447,22.67628147603645,3.8700873932466204,4.761961935592981
551,2.036837100982666,1.1798548698425293,238.47000368595124,194.03547500133516,22.67628147603645,3.8700873932466204,4.761961935592981
552,2.0252652168273926,1.1795451641082764,237.8700014925003,194.01941675901412,22.67628147603645,3.8700873932466204,4.761961935592981
553,2.040501356124878,1.1799193620681763,238.65999531507492,194.03881892323494,22.67628147603645,3.8700873932466204,4.761961935592981
554,2.0559306144714355,1.1808891296386719,239.46000236034394,194.08910137176514,22.67628147603645,3.8700873932466204,4.761961935592981
555,2.0694310665130615,1.181822657585144,240.16000079870224,194.1375047957897,22.67628147603645,3.8700873932466204,4.761961935592981
556,2.0378012657165527,1.1807769536972046,238.51999562740326,194.08328504920007,22.67628147603645,3.8700873932466204,4.761961935592981
557,2.0403084754943848,1.1803852319717407,238.64999445438386,194.06297427773475,22.67628147603645,3.8700873932466204,4.761961935592981
558,2.044165849685669,1.1807676553726196,238.84999930620194,194.08280293107032,22.67628147603645,3.8700873932466204,4.761961935592981
559,2.0376083850860596,1.1803842782974243,238.5099947667122,194.06292482972145,22.67628147603645,3.8700873932466204,4.761961935592981
560,2.0507233142852783,1.1806867122650146,239.19000384569168,194.07860603094102,22.67628147603645,3.8700873932466204,4.761961935592981
561,2.020636558532715,1.1794253587722778,237.63000555992127,194.0132048523426,22.67628147603645,3.8700873932466204,4.761961935592981
562,2.016972064971924,1.1788442134857178,237.44000156879426,193.98307246923446,22.67628147603645,3.8700873932466204,4.761961935592981
563,2.0032787322998047,1.1782530546188354,236.7300022697449,193.95242088198663,22.67628147603645,3.8700873932466204,4.761961935592981
564,1.999228596687317,1.1777242422103882,236.5200027382374,193.92500195860862,22.67628147603645,3.8700873932466204,4.761961935592981
565,2.000964403152466,1.177600383758545,236.61000430345536,193.91857989788056,22.67628147603645,3.8700873932466204,4.761961935592981
566,2.004821538925171,1.1777253150939941,236.8099967932701,193.9250575876236,22.67628147603645,3.8700873932466204,4.761961935592981
567,2.0052073001861572,1.1778637170791626,236.82999851465226,193.93223373055457,22.67628147603645,3.8700873932466204,4.761961935592981
568,1.9276759624481201,1.1740140914916992,232.80999865293504,193.7326306438446,22.67628147603645,3.8700873932466204,4.761961935592981
569,1.9301831722259521,1.172538161277771,232.93999747991563,193.65610366225243,22.67628147603645,3.8700873932466204,4.761961935592981
570,1.9263259172439575,1.1724050045013428,232.7399988090992,193.64919948339463,22.67628147603645,3.8700873932466204,4.761961935592981
571,1.9199614524841309,1.1717368364334106,232.41000131130218,193.61455496907234,22.67628147603645,3.8700873932466204,4.761961935592981
572,1.9033751487731934,1.1703587770462036,231.55000146389008,193.54310258984566,22.67628147603645,3.8700873932466204,4.761961935592981
573,1.9083895683288574,1.1702585220336914,231.80999911785125,193.5379043674469,22.67628147603645,3.8700873932466204,4.761961935592981
574,1.9180327653884888,1.1709603071212769,232.30999888539316,193.5742919242382,22.67628147603645,3.8700873932466204,4.761961935592981
575,1.9388620853424072,1.172705888748169,233.3899991250038,193.66480033159257,22.67628147603645,3.8700873932466204,4.761961935592981
576,1.9334619045257568,1.172788381576538,233.1099997496605,193.6690775847435,22.67628147603645,3.8700873932466204,4.761961935592981
577,1.961812973022461,1.1743048429489136,234.5800026512146,193.74770610690118,22.67628147603645,3.8700873932466204,4.761961935592981
578,1.9623914957046509,1.1750963926315308,234.60999905228616,193.78874795794488,22.67628147603645,3.8700873932466204,4.761961935592981
579,1.9652844667434692,1.175241470336914,234.75999960064888,193.796270236969,22.67628147603645,3.8700873932466204,4.761961935592981
580,1.9677916765213013,1.1754424571990967,234.88999842762948,193.80669140577317,22.67628147603645,3.8700873932466204,4.761961935592981
581,1.9764705896377563,1.175894021987915,235.34000007271766,193.8301050400734,22.67628147603645,3.8700873932466204,4.761961935592981
582,2.0229508876800537,1.1784512996673584,237.75000352621078,193.96269988775254,22.67628147603645,3.8700873932466204,4.761961935592981
583,2.0229508876800537,1.1790817975997925,237.75000352621078,193.99539120554925,22.67628147603645,3.8700873932466204,4.761961935592981
584,2.032979726791382,1.1796295642852783,238.26999883413316,194.0237929081917,22.67628147603645,3.8700873932466204,4.761961935592981
585,2.043972969055176,1.1804165840148926,238.83999844551087,194.06459988117217,22.67628147603645,3.8700873932466204,4.761961935592981
586,2.0622951984405518,1.1816059350967407,239.7900060391426,194.126267734766,22.67628147603645,3.8700873932466204,4.761961935592981
587,2.051880359649658,1.1815248727798462,239.2499966478348,194.12206465363502,22.67628147603645,3.8700873932466204,4.761961935592981
588,2.0644166469573975,1.1815634965896606,239.90000314474105,194.1240672981739,22.67628147603645,3.8700873932466204,4.761961935592981
589,1.9903568029403687,1.1785534620285034,236.06000023245812,193.9679970061779,22.67628147603645,3.8700873932466204,4.761961935592981
590,1.988813877105713,1.1772047281265259,235.97999952793123,193.89806515336036,22.67628147603645,3.8700873932466204,4.761961935592981
591,2.01253604888916,1.1781800985336304,237.20999413490296,193.94863810896874,22.67628147603645,3.8700873932466204,4.761961935592981
592,2.0119576454162598,1.1783205270767212,237.18000391483307,193.955919328928,22.67628147603645,3.8700873932466204,4.761961935592981
593,1.9944069385528564,1.1772124767303467,236.26999976396561,193.89846691846847,22.67628147603645,3.8700873932466204,4.761961935592981
594,2.001542806625366,1.1772762537002563,236.63999452352525,193.9017737543583,22.67628147603645,3.8700873932466204,4.761961935592981
595,1.9899710416793823,1.1770864725112915,236.03999851107596,193.89193359971046,22.67628147603645,3.8700873932466204,4.761961935592981
596,1.9834136962890625,1.1768429279327393,235.7000001525879,193.87930581331253,22.67628147603645,3.8700873932466204,4.761961935592981
597,1.9947926998138428,1.1770330667495728,236.29000148534774,193.88916451096534,22.67628147603645,3.8700873932466204,4.761961935592981
598,1.9818707704544067,1.1766096353530884,235.61999944806098,193.86720959305762,22.67628147603645,3.8700873932466204,4.761961935592981
599,1.9880424737930298,1.1767024993896484,235.9400022661686,193.87202459335327,22.67628147603645,3.8700873932466204,4.761961935592981
600,2.0021214485168457,1.1774638891220093,236.66999710559844,193.9115026509762,22.67628147603645,3.8700873932466204,4.761961935592981
601,1.9976856708526611,1.1776050329208374,236.44000203371047,193.9188209569454,22.67628147603645,3.8700873932466204,4.761961935592981
602,2.0094504356384277,1.1781271696090698,237.05000508785247,193.94589374423026,22.67628147603645,3.8700873932466204,4.761961935592981
603,2.0511090755462646,1.1801549196243286,239.21000556707384,194.05103258252143,22.67628147603645,3.8700873932466204,4.761961935592981
604,2.0840888023376465,1.1824984550476074,240.92000440120697,194.17254489421845,22.67628147603645,3.8700873932466204,4.761961935592981
605,2.0875601768493652,1.1831492185592651,241.09999516963958,194.2062869822979,22.67628147603645,3.8700873932466204,4.761961935592981
606,2.0891032218933105,1.1832517385482788,241.18000205516816,194.21160264372827,22.67628147603645,3.8700873932466204,4.761961935592981
607,2.064802408218384,1.182586669921875,239.9200048661232,194.17711883544922,22.67628147603645,3.8700873932466204,4.761961935592981
608,2.0729026794433594,1.182664394378662,240.3400039291382,194.18114884853364,22.67628147603645,3.8700873932466204,4.761961935592981
609,2.0644166469573975,1.1821277141571045,239.90000314474105,194.15332197904587,22.67628147603645,3.8700873932466204,4.761961935592981
610,2.0597877502441406,1.1816091537475586,239.65999485015868,194.12643462181092,22.67628147603645,3.8700873932466204,4.761961935592981
611,2.063645124435425,1.1816366910934448,239.8599997019768,194.1278624331951,22.67628147603645,3.8700873932466204,4.761961935592981
612,2.08370304107666,1.182538628578186,240.90000267982484,194.17462789177895,22.67628147603645,3.8700873932466204,4.761961935592981
613,2.0880424976348877,1.1831718683242798,241.12500350236894,194.20746137261392,22.67628147603645,3.8700873932466204,4.761961935592981
614,2.0906460285186768,1.183259129524231,241.2599965786934,194.21198586583137,22.67628147603645,3.8700873932466204,4.761961935592981
615,2.0936355590820312,1.1835647821426392,241.41500373840333,194.22783395409584,22.67628147603645,3.8700873932466204,4.761961935592981
616,2.0744454860687256,1.1829196214675903,240.41999845266344,194.19438237309456,22.67628147603645,3.8700873932466204,4.761961935592981
617,2.149662494659424,1.1856564283370972,244.32000034809113,194.33628580927848,22.67628147603645,3.8700873932466204,4.761961935592981
618,2.135004758834839,1.1860944032669067,243.5599967455864,194.35899480938912,22.67628147603645,3.8700873932466204,4.761961935592981
619,2.1174542903900146,1.185176134109497,242.65000495672226,194.31138255357743,22.67628147603645,3.8700873932466204,4.761961935592981
620,2.1101253032684326,1.184709906578064,242.26999697446823,194.2872086560726,22.67628147603645,3.8700873932466204,4.761961935592981
621,2.1280617713928223,1.1855030059814453,243.20000284671784,194.32833086013795,22.67628147603645,3.8700873932466204,4.761961935592981
622,2.118032693862915,1.1854937076568604,242.67999517679215,194.3278487420082,22.67628147603645,3.8700873932466204,4.761961935592981
623,2.122854471206665,1.1848617792129517,242.93000433206558,194.29508325219155,22.67628147603645,3.8700873932466204,4.761961935592981
624,2.206557273864746,1.1881767511367798,247.26999464988708,194.46696454644203,22.67628147603645,3.8700873932466204,4.761961935592981
625,2.194021224975586,1.1891446113586426,246.62000051498413,194.51714809894563,22.67628147603645,3.8700873932466204,4.761961935592981
626,2.1662487983703613,1.187987208366394,245.18000019550323,194.45713675379753,22.67628147603645,3.8700873932466204,4.761961935592981
627,2.1674060821533203,1.1876912117004395,245.24000535964967,194.4417893266678,22.67628147603645,3.8700873932466204,4.761961935592981
628,2.1600770950317383,1.1878026723861694,244.85999737739564,194.4475685632229,22.67628147603645,3.8700873932466204,4.761961935592981
629,2.1531341075897217,1.1873750686645508,244.50000347852708,194.42539731025695,22.67628147603645,3.8700873932466204,4.761961935592981
630,2.149662494659424,1.18644118309021,244.32000034809113,194.3769753432274,22.67628147603645,3.8700873932466204,4.761961935592981
631,2.264030933380127,1.1903300285339355,250.25000389575956,194.57861197948455,22.67628147603645,3.8700873932466204,4.761961935592981
632,2.2657666206359863,1.1922513246536255,250.33999927997587,194.67823118329048,22.67628147603645,3.8700873932466204,4.761961935592981
633,2.285053014755249,1.1926968097686768,251.33999881505966,194.7013295865059,22.67628147603645,3.8700873932466204,4.761961935592981
634,2.297010660171509,1.1935341358184814,251.96000272989272,194.74474494218828,22.67628147603645,3.8700873932466204,4.761961935592981
635,2.302217960357666,1.1942955255508423,252.23000124454498,194.78422299981116,22.67628147603645,3.8700873932466204,4.761961935592981
636,2.291224718093872,1.1943001747131348,251.66000163316727,194.78446405887604,22.67628147603645,3.8700873932466204,4.761961935592981
637,2.297010660171509,1.1935546398162842,251.96000272989272,194.74580807447433,22.67628147603645,3.8700873932466204,4.761961935592981
638,2.2341368198394775,1.1918290853500366,248.69999410867692,194.6563380753994,22.67628147603645,3.8700873932466204,4.761961935592981
639,2.2279653549194336,1.1906260251998901,248.38000365257264,194.59395940661432,22.67628147603645,3.8700873932466204,4.761961935592981
640,2.2511088848114014,1.1911660432815552,249.57999567747117,194.62195934414865,22.67628147603645,3.8700873932466204,4.761961935592981
641,2.2549662590026855,1.1914770603179932,249.78000052928923,194.63808557748794,22.67628147603645,3.8700873932466204,4.761961935592981
642,2.2275795936584473,1.1904419660568237,248.36000193119048,194.5844159400463,22.67628147603645,3.8700873932466204,4.761961935592981
643,2.200385808944702,1.1891751289367676,246.9500041937828,194.5187304353714,22.67628147603645,3.8700873932466204,4.761961935592981
644,2.206364631652832,1.1891651153564453,247.26000615119935,194.5182112312317,22.67628147603645,3.8700873932466204,4.761961935592981
645,2.198071241378784,1.189284324645996,246.82999386548997,194.5243922328949,22.67628147603645,3.8700873932466204,4.761961935592981
646,2.1822564601898193,1.1883610486984253,246.00999746084213,194.47652037501337,22.67628147603645,3.8700873932466204,4.761961935592981
647,2.1689488887786865,1.1874622106552124,245.3199998831749,194.42991562247278,22.67628147603645,3.8700873932466204,4.761961935592981
648,2.1749277114868164,1.1875475645065308,245.63000184059143,194.43434121966362,22.67628147603645,3.8700873932466204,4.761961935592981
649,2.1849565505981445,1.1881695985794067,246.1499971485138,194.46659368634224,22.67628147603645,3.8700873932466204,4.761961935592981
650,2.1641273498535156,1.1875649690628052,245.0700030899048,194.43524364590644,22.67628147603645,3.8700873932466204,4.761961935592981
651,2.1741561889648438,1.187577486038208,245.58999839782715,194.43589265108108,22.67628147603645,3.8700873932466204,4.761961935592981
652,2.221407890319824,1.189541220664978,248.0399991130829,194.53771229147912,22.67628147603645,3.8700873932466204,4.761961935592981
653,2.2048215866088867,1.1896982192993164,247.17999926567077,194.54585267066955,22.67628147603645,3.8700873932466204,4.761961935592981
654,2.2109932899475098,1.1896458864212036,247.50000208377838,194.54313921093942,22.67628147603645,3.8700873932466204,4.761961935592981
655,2.202700138092041,1.1894652843475342,247.07000216007233,194.53377499341966,22.67628147603645,3.8700873932466204,4.761961935592981
656,2.214657783508301,1.1900876760482788,247.6900060749054,194.56604600310325,22.67628147603645,3.8700873932466204,4.761961935592981
657,2.2252652645111084,1.190484642982483,248.24000396490098,194.58662873864174,22.67628147603645,3.8700873932466204,4.761961935592981
658,2.2389585971832275,1.1907165050506592,248.95000326395035,194.59865078687668,22.67628147603645,3.8700873932466204,4.761961935592981
659,2.2462873458862305,1.1913247108459473,249.32999888420105,194.63018625736237,22.67628147603645,3.8700873932466204,4.761961935592981
660,2.2096431255340576,1.1902068853378296,247.4299960589409,194.57222700476646,22.67628147603645,3.8700873932466204,4.761961935592981
661,2.2275795936584473,1.1904422044754028,248.36000193119048,194.58442830204964,22.67628147603645,3.8700873932466204,4.761961935592981
662,2.2268080711364746,1.1906427145004272,248.31999848842622,194.59482474684717,22.67628147603645,3.8700873932466204,4.761961935592981
663,2.233365535736084,1.1907681226730347,248.66000302791596,194.60132716059684,22.67628147603645,3.8700873932466204,4.761961935592981
664,2.2293152809143066,1.190537452697754,248.4499973154068,194.58936692237853,22.67628147603645,3.8700873932466204,4.761961935592981
665,2.2449374198913574,1.1909890174865723,249.2600052213669,194.61278055667879,22.67628147603645,3.8700873932466204,4.761961935592981
666,2.2156219482421875,1.1904525756835938,247.73999801635742,194.58496604919435,22.67628147603645,3.8700873932466204,4.761961935592981
667,2.232208251953125,1.190569281578064,248.59999786376954,194.5910172498226,22.67628147603645,3.8700873932466204,4.761961935592981
668,2.2391514778137207,1.191017746925354,248.96000412464142,194.6142701780796,22.67628147603645,3.8700873932466204,4.761961935592981
669,2.231051206588745,1.190799593925476,248.54000506162643,194.60295894503594,22.67628147603645,3.8700873932466204,4.761961935592981
670,2.2117648124694824,1.1900116205215454,247.54000552654267,194.56210252404213,22.67628147603645,3.8700873932466204,4.761961935592981
671,2.2254581451416016,1.1901795864105225,248.25000482559204,194.5708115553856,22.67628147603645,3.8700873932466204,4.761961935592981
672,2.2194793224334717,1.1902965307235718,247.9400028681755,194.5768751180172,22.67628147603645,3.8700873932466204,4.761961935592981
673,2.3062679767608643,1.192832589149475,252.4399945950508,194.7083697474003,22.67628147603645,3.8700873932466204,4.761961935592981
674,2.311861038208008,1.1939929723739624,252.7299948310852,194.76853561758995,22.67628147603645,3.8700873932466204,4.761961935592981
675,2.2975893020629883,1.193722128868103,251.99000531196594,194.75449238181113,22.67628147603645,3.8700873932466204,4.761961935592981
676,2.2977821826934814,1.1938613653182983,252.000006172657,194.76171179175378,22.67628147603645,3.8700873932466204,4.761961935592981
677,2.2759883403778076,1.1933770179748535,250.86999544858932,194.73659838199615,22.67628147603645,3.8700873932466204,4.761961935592981
678,2.258052110671997,1.1926701068878174,249.94000193834304,194.69994504213332,22.67628147603645,3.8700873932466204,4.761961935592981
679,2.2611379623413086,1.1919355392456055,250.10000334739686,194.66185770988466,22.67628147603645,3.8700873932466204,4.761961935592981
680,2.270395278930664,1.1921292543411255,250.57999521255493,194.67190183758737,22.67628147603645,3.8700873932466204,4.761961935592981
681,2.250916004180908,1.1915870904922485,249.56999481678008,194.64379064202308,22.67628147603645,3.8700873932466204,4.761961935592981
682,2.2906460762023926,1.1925090551376343,251.62999905109405,194.69159450888634,22.67628147603645,3.8700873932466204,4.761961935592981
683,2.2956604957580566,1.1933772563934326,251.88999670505524,194.73661074399948,22.67628147603645,3.8700873932466204,4.761961935592981
684,2.3164899349212646,1.194195032119751,252.97000312566757,194.77901241540908,22.67628147603645,3.8700873932466204,4.761961935592981
685,2.318225622177124,1.1944552659988403,253.05999850988388,194.79250554203986,22.67628147603645,3.8700873932466204,4.761961935592981
686,2.3137898445129395,1.1944262981414795,252.8300034379959,194.7910035586357,22.67628147603645,3.8700873932466204,4.761961935592981
687,2.3284473419189453,1.1950448751449585,253.5899946784973,194.8230767762661,22.67628147603645,3.8700873932466204,4.761961935592981
688,2.3533267974853516,1.1956528425216675,254.87999444961548,194.85459988474847,22.67628147603645,3.8700873932466204,4.761961935592981
689,2.298746347427368,1.1944122314453125,252.04999811410903,194.79027420043946,22.67628147603645,3.8700873932466204,4.761961935592981
690,2.2933461666107178,1.1935038566589355,251.7699987387657,194.7431749677658,22.67628147603645,3.8700873932466204,4.761961935592981
691,2.2351012229919434,1.191675066947937,248.74999841213227,194.64835222125055,22.67628147603645,3.8700873932466204,4.761961935592981
692,2.286403179168701,1.192337989807129,251.41000483989717,194.68272477149964,22.67628147603645,3.8700873932466204,4.761961935592981
693,2.270009756088257,1.1924043893814087,250.5600058531761,194.68616758942605,22.67628147603645,3.8700873932466204,4.761961935592981
694,2.06634521484375,1.184496521949768,239.99999938964845,194.27614466309547,22.67628147603645,3.8700873932466204,4.761961935592981
695,2.0358726978302,1.1792254447937012,238.4199993824959,194.00283931255342,22.67628147603645,3.8700873932466204,4.761961935592981
