,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
470,1.536354899406433,0.5554959774017334,212.52000153422358,161.66246642827988,28.697831964515345,4.507966575281224,5.357035744188697
471,1.5307618379592896,0.5551912784576416,212.23000129818917,161.64666778802874,28.697831964515345,4.507966575281224,5.357035744188697
472,1.5296046733856201,0.5545812249183655,212.17000231504443,161.61503651201727,28.697831964515345,4.507966575281224,5.357035744188697
473,1.5594985485076904,0.5601006746292114,213.71999974012374,161.90121997952463,28.697831964515345,4.507966575281224,5.357035744188697
474,1.5452265739440918,0.5556848049163818,212.97999785900117,161.67225713491442,28.697831964515345,4.507966575281224,5.357035744188697
475,1.5415621995925903,0.5555688738822937,212.7900000488758,161.66624611079695,28.697831964515345,4.507966575281224,5.357035744188697
476,1.5471552610397339,0.5573594570159912,213.08000028491023,161.75908784627916,28.697831964515345,4.507966575281224,5.357035744188697
477,1.5365477800369263,0.5586971640586853,212.53000239491462,161.82844795644286,28.697831964515345,4.507966575281224,5.357035744188697
478,1.5375120639801025,0.5601463317871094,212.58000051736832,161.90358730316163,28.697831964515345,4.507966575281224,5.357035744188697
479,1.529411792755127,0.5574893951416016,212.16000145435333,161.76582513809205,28.697831964515345,4.507966575281224,5.357035744188697
480,1.5901639461517334,0.5565316081047058,215.31000060796737,161.716163880229,28.697831964515345,4.507966575281224,5.357035744188697
481,1.5976855754852295,0.5550724267959595,215.69999708890916,161.6405053293705,28.697831964515345,4.507966575281224,5.357035744188697
482,1.5749276876449585,0.5568290948867798,214.5200006043911,161.73158856987953,28.697831964515345,4.507966575281224,5.357035744188697
483,1.5857280492782593,0.5585595965385437,215.07999935507775,161.8213150805235,28.697831964515345,4.507966575281224,5.357035744188697
484,1.5704917907714844,0.5589133501052856,214.28999935150148,161.83965720295907,28.697831964515345,4.507966575281224,5.357035744188697
485,1.5645129680633545,0.5612525343894958,213.97999739408493,161.96094390809537,28.697831964515345,4.507966575281224,5.357035744188697
486,1.5648987293243408,0.5598555207252502,213.99999911546706,161.88850874960423,28.697831964515345,4.507966575281224,5.357035744188697
487,1.6036643981933594,0.5599339008331299,216.00999904632567,161.8925727581978,28.697831964515345,4.507966575281224,5.357035744188697
488,1.604435920715332,0.5612291693687439,216.05000248909,161.9597324317694,28.697831964515345,4.507966575281224,5.357035744188697
489,1.6088716983795166,0.5615278482437134,216.27999756097796,161.97521893143656,28.697831964515345,4.507966575281224,5.357035744188697
490,1.6065573692321777,0.5652893781661987,216.15999959468843,162.1702542579174,28.697831964515345,4.507966575281224,5.357035744188697
491,1.6152362823486328,0.5674012303352356,216.61000123977664,162.279753792882,28.697831964515345,4.507966575281224,5.357035744188697
492,1.6300867795944214,0.5683811902999878,217.37999952197077,162.3305647170544,28.697831964515345,4.507966575281224,5.357035744188697
493,1.6287367343902588,0.5703096389770508,217.30999967813494,162.4305547809601,28.697831964515345,4.507966575281224,5.357035744188697
494,1.7159112691879272,0.5664475560188293,221.82999930739402,162.23030577957633,28.697831964515345,4.507966575281224,5.357035744188697
495,1.6877530813217163,0.5696952939033508,220.36999726653102,162.39870098888875,28.697831964515345,4.507966575281224,5.357035744188697
496,1.669045329093933,0.5746827125549316,219.40000031352042,162.6572986459732,28.697831964515345,4.507966575281224,5.357035744188697
497,1.7074252367019653,0.5760169625282288,221.3899985229969,162.72647950708867,28.697831964515345,4.507966575281224,5.357035744188697
498,1.7053037881851196,0.5791263580322266,221.28000141739847,162.88770166397097,28.697831964515345,4.507966575281224,5.357035744188697
499,1.7432979345321655,0.5799981355667114,223.2499979054928,162.932903329134,28.697831964515345,4.507966575281224,5.357035744188697
500,1.759884238243103,0.5725390911102295,224.1099977529049,162.5461518740654,28.697831964515345,4.507966575281224,5.357035744188697
501,1.7999999523162842,0.5683004856109619,226.18999752759933,162.3263801789284,28.697831964515345,4.507966575281224,5.357035744188697
502,1.726133108139038,0.5743194222450256,222.36000165700915,162.6384620434046,28.697831964515345,4.507966575281224,5.357035744188697
503,1.7741562128067017,0.5736018419265747,224.84999963402748,162.6012555038929,28.697831964515345,4.507966575281224,5.357035744188697
504,1.7710703611373901,0.5748468637466431,224.6899982249737,162.66580988526346,28.697831964515345,4.507966575281224,5.357035744188697
505,1.7643201351165771,0.5755259394645691,224.33999900579454,162.70101996123793,28.697831964515345,4.507966575281224,5.357035744188697
506,1.7679846286773682,0.5755105018615723,224.53000299692155,162.70021952152254,28.697831964515345,4.507966575281224,5.357035744188697
507,1.7583413124084473,0.5729075074195862,224.029997048378,162.56525425970557,28.697831964515345,4.507966575281224,5.357035744188697
508,1.8196721076965332,0.5717554688453674,227.20999878406525,162.50552105963231,28.697831964515345,4.507966575281224,5.357035744188697
509,1.8216007947921753,0.5738409161567688,227.3100012099743,162.6136515027285,28.697831964515345,4.507966575281224,5.357035744188697
510,1.8210221529006958,0.5711023211479187,227.27999862790108,162.4716553515196,28.697831964515345,4.507966575281224,5.357035744188697
511,1.811957597732544,0.5719496607780457,226.8100014424324,162.5155899113417,28.697831964515345,4.507966575281224,5.357035744188697
512,1.7965284585952759,0.5735039710998535,226.01000057816506,162.59618090152742,28.697831964515345,4.507966575281224,5.357035744188697
513,1.7959498167037964,0.5695943832397461,225.97999799609184,162.39346877098086,28.697831964515345,4.507966575281224,5.357035744188697
514,1.7793635129928589,0.5726733803749084,225.11999814867974,162.55311477243902,28.697831964515345,4.507966575281224,5.357035744188697
515,1.8310511112213135,0.57123202085495,227.80000011682512,162.47838028132918,28.697831964515345,4.507966575281224,5.357035744188697
516,1.8221793174743652,0.5731275677680969,227.33999761104585,162.57666438877584,28.697831964515345,4.507966575281224,5.357035744188697
517,1.832401156425476,0.5743507742881775,227.86999996066095,162.640087646842,28.697831964515345,4.507966575281224,5.357035744188697
518,1.838379979133606,0.5749953389167786,228.18000191807747,162.67350832283498,28.697831964515345,4.507966575281224,5.357035744188697
519,1.84339439868927,0.5765568017959595,228.43999957203866,162.75447017312052,28.697831964515345,4.507966575281224,5.357035744188697
520,1.8457087278366089,0.578783392906189,228.55999753832816,162.86991892218592,28.697831964515345,4.507966575281224,5.357035744188697
521,1.8405014276504517,0.582604706287384,228.28999902367593,163.06805402100088,28.697831964515345,4.507966575281224,5.357035744188697
522,1.8794599771499634,0.5823907852172852,230.3099998152256,163.05696221351624,28.697831964515345,4.507966575281224,5.357035744188697
523,1.9018322229385376,0.5828697085380554,231.4700007593632,163.08179438769818,28.697831964515345,4.507966575281224,5.357035744188697
524,1.8956605195999146,0.5813467502593994,231.14999794125558,163.00282900094987,28.697831964515345,4.507966575281224,5.357035744188697
525,1.8927675485610962,0.5828948020935059,230.99999739289285,163.08309548854828,28.697831964515345,4.507966575281224,5.357035744188697
526,1.898746371269226,0.5833043456077576,231.30999935030937,163.10433031976225,28.697831964515345,4.507966575281224,5.357035744188697
527,1.878302812576294,0.5868574976921082,230.25000083208084,163.28856125533582,28.697831964515345,4.507966575281224,5.357035744188697
528,1.8626807928085327,0.592326819896698,229.43999910712242,163.5721456116438,28.697831964515345,4.507966575281224,5.357035744188697
529,1.9801349639892578,0.5892343521118164,235.52999788284302,163.41180115699768,28.697831964515345,4.507966575281224,5.357035744188697
530,1.9832208156585693,0.5898241400718689,235.6899992918968,163.4423816627264,28.697831964515345,4.507966575281224,5.357035744188697
531,1.9731918573379517,0.5890704989433289,235.1699978029728,163.40330537021163,28.697831964515345,4.507966575281224,5.357035744188697
532,1.9602700471878052,0.5941606760025024,234.5000019466877,163.66723105072975,28.697831964515345,4.507966575281224,5.357035744188697
533,1.9706846475601196,0.5957503318786621,235.0399989759922,163.74965470790863,28.697831964515345,4.507966575281224,5.357035744188697
534,1.9689488410949707,0.5976854562759399,234.94999741077424,163.8499909079075,28.697831964515345,4.507966575281224,5.357035744188697
535,1.9807136058807373,0.6007025837898254,235.56000046491624,164.00642896950245,28.697831964515345,4.507966575281224,5.357035744188697
536,2.055544853210449,0.5986534953117371,239.4400006389618,163.9001837319136,28.697831964515345,4.507966575281224,5.357035744188697
537,2.0630664825439453,0.597612738609314,239.82999711990357,163.84622049689295,28.697831964515345,4.507966575281224,5.357035744188697
538,2.034715414047241,0.6004327535629272,238.35999421834947,163.9924382722378,28.697831964515345,4.507966575281224,5.357035744188697
539,2.060173511505127,0.6046336889266968,239.67999657154084,164.21025677084924,28.697831964515345,4.507966575281224,5.357035744188697
540,2.04898738861084,0.6035631895065308,239.09999609947204,164.15475137591363,28.697831964515345,4.507966575281224,5.357035744188697
541,2.0312440395355225,0.6043389439582825,238.18000344991685,164.19497424423696,28.697831964515345,4.507966575281224,5.357035744188697
542,2.0536162853240967,0.6035178303718567,239.3400043940544,164.1523995047808,28.697831964515345,4.507966575281224,5.357035744188697
543,2.059980630874634,0.6045178174972534,239.66999571084978,164.2042488372326,28.697831964515345,4.507966575281224,5.357035744188697
544,2.0705883502960205,0.6028643846511841,240.22000596284866,164.1185183441639,28.697831964515345,4.507966575281224,5.357035744188697
545,2.064995288848877,0.6032067537307739,239.93000572681427,164.13627018094064,28.697831964515345,4.507966575281224,5.357035744188697
546,2.0597877502441406,0.601035475730896,239.65999485015868,164.02368941664696,28.697831964515345,4.507966575281224,5.357035744188697
547,2.063645124435425,0.5994537472724915,239.8599997019768,163.9416767960787,28.697831964515345,4.507966575281224,5.357035744188697
548,2.0545804500579834,0.5957943797111511,239.38999633550645,163.7519385880232,28.697831964515345,4.507966575281224,5.357035744188697
549,2.0420444011688232,0.5944960713386536,238.7400022006035,163.6846212989092,28.697831964515345,4.507966575281224,5.357035744188697
550,2.0243008136749268,0.5934965014457703,237.81999718904495,163.6327935999632,28.697831964515345,4.507966575281224,5.357035744188697
551,2.036837100982666,0.5925031900405884,238.47000368595124,163.58129040360453,28.697831964515345,4.507966575281224,5.357035744188697
552,2.0252652168273926,0.592256486415863,237.8700014925003,163.5684988206625,28.697831964515345,4.507966575281224,5.357035744188697
553,2.040501356124878,0.5880901217460632,238.65999531507492,163.3524728125334,28.697831964515345,4.507966575281224,5.357035744188697
554,2.0559306144714355,0.5874471068382263,239.46000236034394,163.31913248956204,28.697831964515345,4.507966575281224,5.357035744188697
555,2.0694310665130615,0.5838862657546997,240.16000079870224,163.1345028793812,28.697831964515345,4.507966575281224,5.357035744188697
556,2.0378012657165527,0.5836309790611267,238.51999562740326,163.12126626431944,28.697831964515345,4.507966575281224,5.357035744188697
557,2.0403084754943848,0.5802177786827087,238.64999445438386,162.94429182469847,28.697831964515345,4.507966575281224,5.357035744188697
558,2.044165849685669,0.5801922082901001,238.84999930620194,162.9429659998417,28.697831964515345,4.507966575281224,5.357035744188697
559,2.0376083850860596,0.5785068869590759,238.5099947667122,162.8555820888281,28.697831964515345,4.507966575281224,5.357035744188697
560,2.0507233142852783,0.5803353786468506,239.19000384569168,162.9503893828392,28.697831964515345,4.507966575281224,5.357035744188697
561,2.020636558532715,0.579534649848938,237.63000555992127,162.90887159466746,28.697831964515345,4.507966575281224,5.357035744188697
562,2.016972064971924,0.5766511559486389,237.44000156879426,162.75936243593694,28.697831964515345,4.507966575281224,5.357035744188697
563,2.0032787322998047,0.5754417181015015,236.7300022697449,162.69665308356286,28.697831964515345,4.507966575281224,5.357035744188697
564,1.999228596687317,0.5742805600166321,236.5200027382374,162.6364470368624,28.697831964515345,4.507966575281224,5.357035744188697
565,2.000964403152466,0.571402370929718,236.61000430345536,162.4872129327059,28.697831964515345,4.507966575281224,5.357035744188697
566,2.004821538925171,0.5696715116500854,236.8099967932701,162.39746787905693,28.697831964515345,4.507966575281224,5.357035744188697
567,2.0052073001861572,0.5645186305046082,236.82999851465226,162.13029099166394,28.697831964515345,4.507966575281224,5.357035744188697
568,1.9276759624481201,0.5640804171562195,232.80999865293504,162.10756962955,28.697831964515345,4.507966575281224,5.357035744188697
569,1.9301831722259521,0.5624241828918457,232.93999747991563,162.0216938829422,28.697831964515345,4.507966575281224,5.357035744188697
570,1.9263259172439575,0.5614470839500427,232.7399988090992,161.97103130280973,28.697831964515345,4.507966575281224,5.357035744188697
571,1.9199614524841309,0.5586064457893372,232.41000131130218,161.82374421417714,28.697831964515345,4.507966575281224,5.357035744188697
572,1.9033751487731934,0.5594794750213623,231.55000146389008,161.86901077985766,28.697831964515345,4.507966575281224,5.357035744188697
573,1.9083895683288574,0.5584763288497925,231.80999911785125,161.81699765086177,28.697831964515345,4.507966575281224,5.357035744188697
574,1.9180327653884888,0.5554937124252319,232.30999888539316,161.6623489892483,28.697831964515345,4.507966575281224,5.357035744188697
575,1.9388620853424072,0.551620364189148,233.3899991250038,161.46151588320734,28.697831964515345,4.507966575281224,5.357035744188697
576,1.9334619045257568,0.5529000759124756,233.1099997496605,161.52786893606188,28.697831964515345,4.507966575281224,5.357035744188697
577,1.961812973022461,0.5514997839927673,234.5800026512146,161.455263800025,28.697831964515345,4.507966575281224,5.357035744188697
578,1.9623914957046509,0.5545506477355957,234.60999905228616,161.61345108509065,28.697831964515345,4.507966575281224,5.357035744188697
579,1.9652844667434692,0.5538873672485352,234.75999960064888,161.57905999183657,28.697831964515345,4.507966575281224,5.357035744188697
580,1.9677916765213013,0.5552304983139038,234.88999842762948,161.64870133757591,28.697831964515345,4.507966575281224,5.357035744188697
581,1.9764705896377563,0.5566421151161194,235.34000007271766,161.7218936687708,28.697831964515345,4.507966575281224,5.357035744188697
582,2.0229508876800537,0.5565733313560486,237.75000352621078,161.71832723081113,28.697831964515345,4.507966575281224,5.357035744188697
583,2.0229508876800537,0.555155873298645,237.75000352621078,161.64483203053476,28.697831964515345,4.507966575281224,5.357035744188697
584,2.032979726791382,0.555924654006958,238.26999883413316,161.6846933102608,28.697831964515345,4.507966575281224,5.357035744188697
585,2.043972969055176,0.5535706877708435,238.83999844551087,161.56264016091825,28.697831964515345,4.507966575281224,5.357035744188697
586,2.0622951984405518,0.5503993630409241,239.7900060391426,161.39820697367193,28.697831964515345,4.507966575281224,5.357035744188697
587,2.051880359649658,0.5506453514099121,239.2499966478348,161.41096147060395,28.697831964515345,4.507966575281224,5.357035744188697
588,2.0644166469573975,0.5424646139144897,239.90000314474105,160.9867902314663,28.697831964515345,4.507966575281224,5.357035744188697
589,1.9903568029403687,0.5435009598731995,236.06000023245812,161.04052476942542,28.697831964515345,4.507966575281224,5.357035744188697
590,1.988813877105713,0.5454071760177612,235.97999952793123,161.13936207652094,28.697831964515345,4.507966575281224,5.357035744188697
591,2.01253604888916,0.5440710186958313,237.20999413490296,161.07008231937886,28.697831964515345,4.507966575281224,5.357035744188697
592,2.0119576454162598,0.540955662727356,237.18000391483307,160.90855111241342,28.697831964515345,4.507966575281224,5.357035744188697
593,1.9944069385528564,0.5416487455368042,236.26999976396561,160.94448745608332,28.697831964515345,4.507966575281224,5.357035744188697
594,2.001542806625366,0.540087103843689,236.63999452352525,160.8635163342953,28.697831964515345,4.507966575281224,5.357035744188697
595,1.9899710416793823,0.5335335731506348,236.03999851107596,160.52371576786044,28.697831964515345,4.507966575281224,5.357035744188697
596,1.9834136962890625,0.5351406931877136,235.7000001525879,160.60704494178296,28.697831964515345,4.507966575281224,5.357035744188697
597,1.9947926998138428,0.5353145003318787,236.29000148534774,160.6160568422079,28.697831964515345,4.507966575281224,5.357035744188697
598,1.9818707704544067,0.5362785458564758,235.61999944806098,160.66604260265828,28.697831964515345,4.507966575281224,5.357035744188697
599,1.9880424737930298,0.5373824238777161,235.9400022661686,160.7232786780596,28.697831964515345,4.507966575281224,5.357035744188697
600,2.0021214485168457,0.5396941304206848,236.66999710559844,160.84314066231252,28.697831964515345,4.507966575281224,5.357035744188697
601,1.9976856708526611,0.5416883826255798,236.44000203371047,160.94654263913634,28.697831964515345,4.507966575281224,5.357035744188697
602,2.0094504356384277,0.5367041230201721,237.05000508785247,160.68810877859593,28.697831964515345,4.507966575281224,5.357035744188697
603,2.0511090755462646,0.5357081890106201,239.21000556707384,160.63646960020066,28.697831964515345,4.507966575281224,5.357035744188697
604,2.0840888023376465,0.5342205166816711,240.92000440120697,160.55933378994467,28.697831964515345,4.507966575281224,5.357035744188697
605,2.0875601768493652,0.532582700252533,241.09999516963958,160.47441300809385,28.697831964515345,4.507966575281224,5.357035744188697
606,2.0891032218933105,0.5313739776611328,241.18000205516816,160.41174074172974,28.697831964515345,4.507966575281224,5.357035744188697
607,2.064802408218384,0.5324188470840454,239.9200048661232,160.46591722130776,28.697831964515345,4.507966575281224,5.357035744188697
608,2.0729026794433594,0.5319067239761353,240.3400039291382,160.43936363816263,28.697831964515345,4.507966575281224,5.357035744188697
609,2.0644166469573975,0.536320686340332,239.90000314474105,160.66822758674624,28.697831964515345,4.507966575281224,5.357035744188697
610,2.0597877502441406,0.5371094346046448,239.65999485015868,160.70912418425084,28.697831964515345,4.507966575281224,5.357035744188697
611,2.063645124435425,0.5358736515045166,239.8599997019768,160.6450488305092,28.697831964515345,4.507966575281224,5.357035744188697
612,2.08370304107666,0.5353050827980042,240.90000267982484,160.61556854307653,28.697831964515345,4.507966575281224,5.357035744188697
613,2.0880424976348877,0.5379471182823181,241.12500350236894,160.7525580829382,28.697831964515345,4.507966575281224,5.357035744188697
614,2.0906460285186768,0.5405615568161011,241.2599965786934,160.88811672091487,28.697831964515345,4.507966575281224,5.357035744188697
615,2.0936355590820312,0.5390873551368713,241.41500373840333,160.8116793638468,28.697831964515345,4.507966575281224,5.357035744188697
616,2.0744454860687256,0.5420869588851929,240.41999845266344,160.96720881819726,28.697831964515345,4.507966575281224,5.357035744188697
617,2.149662494659424,0.5403911471366882,244.32000034809113,160.8792809790373,28.697831964515345,4.507966575281224,5.357035744188697
618,2.135004758834839,0.5410845875740051,243.5599967455864,160.9152358657122,28.697831964515345,4.507966575281224,5.357035744188697
619,2.1174542903900146,0.5406749248504639,242.65000495672226,160.89399485349657,28.697831964515345,4.507966575281224,5.357035744188697
620,2.1101253032684326,0.5431904792785645,242.26999697446823,161.0244263505936,28.697831964515345,4.507966575281224,5.357035744188697
621,2.1280617713928223,0.5451798439025879,243.20000284671784,161.1275749063492,28.697831964515345,4.507966575281224,5.357035744188697
622,2.118032693862915,0.5455165505409241,242.67999517679215,161.14503314554693,28.697831964515345,4.507966575281224,5.357035744188697
623,2.122854471206665,0.5443815588951111,242.93000433206558,161.0861838287115,28.697831964515345,4.507966575281224,5.357035744188697
624,2.206557273864746,0.5429181456565857,247.26999464988708,161.01030585229398,28.697831964515345,4.507966575281224,5.357035744188697
625,2.194021224975586,0.5419766306877136,246.62000051498413,160.96148830115797,28.697831964515345,4.507966575281224,5.357035744188697
626,2.1662487983703613,0.5436392426490784,245.18000019550323,161.04769473135474,28.697831964515345,4.507966575281224,5.357035744188697
627,2.1674060821533203,0.5447636246681213,245.24000535964967,161.1059939390421,28.697831964515345,4.507966575281224,5.357035744188697
628,2.1600770950317383,0.5460206270217896,244.85999737739564,161.1711695110798,28.697831964515345,4.507966575281224,5.357035744188697
629,2.1531341075897217,0.5460807681083679,244.50000347852708,161.1742878264189,28.697831964515345,4.507966575281224,5.357035744188697
630,2.149662494659424,0.5503950119018555,244.32000034809113,161.3979813671112,28.697831964515345,4.507966575281224,5.357035744188697
631,2.264030933380127,0.5509406924247742,250.25000389575956,161.42627490222455,28.697831964515345,4.507966575281224,5.357035744188697
632,2.2657666206359863,0.5512846112251282,250.33999927997587,161.4441070920229,28.697831964515345,4.507966575281224,5.357035744188697
633,2.285053014755249,0.5519595742225647,251.33999881505966,161.47910392344,28.697831964515345,4.507966575281224,5.357035744188697
634,2.297010660171509,0.5507396459579468,251.96000272989272,161.41585064291957,28.697831964515345,4.507966575281224,5.357035744188697
635,2.302217960357666,0.5490373969078064,252.23000124454498,161.32758902966978,28.697831964515345,4.507966575281224,5.357035744188697
636,2.291224718093872,0.5474839806556702,251.66000163316727,161.2470443969965,28.697831964515345,4.507966575281224,5.357035744188697
637,2.297010660171509,0.5468416213989258,251.96000272989272,161.21373806953432,28.697831964515345,4.507966575281224,5.357035744188697
638,2.2341368198394775,0.5470662117004395,248.69999410867692,161.2253830766678,28.697831964515345,4.507966575281224,5.357035744188697
639,2.2279653549194336,0.5465245842933655,248.38000365257264,161.197299695611,28.697831964515345,4.507966575281224,5.357035744188697
640,2.2511088848114014,0.546326756477356,249.57999567747117,161.1870423233509,28.697831964515345,4.507966575281224,5.357035744188697
641,2.2549662590026855,0.5460721254348755,249.78000052928923,161.1738397037983,28.697831964515345,4.507966575281224,5.357035744188697
642,2.2275795936584473,0.5445396304130554,248.36000193119048,161.09437983691694,28.697831964515345,4.507966575281224,5.357035744188697
643,2.200385808944702,0.5442813038825989,246.9500041937828,161.08098560631277,28.697831964515345,4.507966575281224,5.357035744188697
644,2.206364631652832,0.5377212762832642,247.26000615119935,160.74084817528725,28.697831964515345,4.507966575281224,5.357035744188697
645,2.198071241378784,0.5365893244743347,246.82999386548997,160.68215647399427,28.697831964515345,4.507966575281224,5.357035744188697
646,2.1822564601898193,0.5370253324508667,246.00999746084213,160.70476348757745,28.697831964515345,4.507966575281224,5.357035744188697
647,2.1689488887786865,0.5375530123710632,245.3199998831749,160.73212369143965,28.697831964515345,4.507966575281224,5.357035744188697
648,2.1749277114868164,0.5396353006362915,245.63000184059143,160.84009033799174,28.697831964515345,4.507966575281224,5.357035744188697
649,2.1849565505981445,0.5399971008300781,246.1499971485138,160.85884967803958,28.697831964515345,4.507966575281224,5.357035744188697
650,2.1641273498535156,0.541039764881134,245.0700030899048,160.9129118090868,28.697831964515345,4.507966575281224,5.357035744188697
651,2.1741561889648438,0.5411106944084167,245.58999839782715,160.91658950507642,28.697831964515345,4.507966575281224,5.357035744188697
652,2.221407890319824,0.540733814239502,248.0399991130829,160.8970482683182,28.697831964515345,4.507966575281224,5.357035744188697
653,2.2048215866088867,0.5389237999916077,247.17999926567077,160.80319902956487,28.697831964515345,4.507966575281224,5.357035744188697
654,2.2109932899475098,0.5382927060127258,247.50000208377838,160.77047680675986,28.697831964515345,4.507966575281224,5.357035744188697
655,2.202700138092041,0.5383080244064331,247.07000216007233,160.77127106547357,28.697831964515345,4.507966575281224,5.357035744188697
656,2.214657783508301,0.5379391312599182,247.6900060749054,160.75214395582677,28.697831964515345,4.507966575281224,5.357035744188697
657,2.2252652645111084,0.5388128757476807,248.24000396490098,160.79744760751726,28.697831964515345,4.507966575281224,5.357035744188697
658,2.2389585971832275,0.5377094149589539,248.95000326395035,160.74023316562176,28.697831964515345,4.507966575281224,5.357035744188697
659,2.2462873458862305,0.5348677039146423,249.32999888420105,160.5928904479742,28.697831964515345,4.507966575281224,5.357035744188697
660,2.2096431255340576,0.5393556952476501,247.4299960589409,160.82559279859066,28.697831964515345,4.507966575281224,5.357035744188697
661,2.2275795936584473,0.5395737886428833,248.36000193119048,160.8369009411335,28.697831964515345,4.507966575281224,5.357035744188697
662,2.2268080711364746,0.542731523513794,248.31999848842622,161.00062949419024,28.697831964515345,4.507966575281224,5.357035744188697
663,2.233365535736084,0.5388397574424744,248.66000302791596,160.7988414233923,28.697831964515345,4.507966575281224,5.357035744188697
664,2.2293152809143066,0.539962887763977,248.4499973154068,160.85707573056223,28.697831964515345,4.507966575281224,5.357035744188697
665,2.2449374198913574,0.5497795343399048,249.2600052213669,161.36606885552408,28.697831964515345,4.507966575281224,5.357035744188697
666,2.2156219482421875,0.5521895885467529,247.73999801635742,161.49103016614916,28.697831964515345,4.507966575281224,5.357035744188697
667,2.232208251953125,0.5480260848999023,248.59999786376954,161.27515250205994,28.697831964515345,4.507966575281224,5.357035744188697
668,2.2391514778137207,0.5468592047691345,248.96000412464142,161.21464976727964,28.697831964515345,4.507966575281224,5.357035744188697
669,2.231051206588745,0.5478410720825195,248.54000506162643,161.26555958747866,28.697831964515345,4.507966575281224,5.357035744188697
670,2.2117648124694824,0.5515866875648499,247.54000552654267,161.45976975023748,28.697831964515345,4.507966575281224,5.357035744188697
671,2.2254581451416016,0.5522181391716003,248.25000482559204,161.4925105160475,28.697831964515345,4.507966575281224,5.357035744188697
672,2.2194793224334717,0.551095187664032,247.9400028681755,161.43428548038008,28.697831964515345,4.507966575281224,5.357035744188697
673,2.3062679767608643,0.5462990403175354,252.4399945950508,161.1856052404642,28.697831964515345,4.507966575281224,5.357035744188697
674,2.311861038208008,0.5441847443580627,252.7299948310852,161.07597899496557,28.697831964515345,4.507966575281224,5.357035744188697
675,2.2975893020629883,0.5445776581764221,251.99000531196594,161.0963515764475,28.697831964515345,4.507966575281224,5.357035744188697
676,2.2977821826934814,0.5425098538398743,252.000006172657,160.9891359215975,28.697831964515345,4.507966575281224,5.357035744188697
677,2.2759883403778076,0.5406995415687561,250.86999544858932,160.89527123034003,28.697831964515345,4.507966575281224,5.357035744188697
678,2.258052110671997,0.5427910685539246,249.94000193834304,161.003716904521,28.697831964515345,4.507966575281224,5.357035744188697
679,2.2611379623413086,0.5459775924682617,250.10000334739686,161.1689381694794,28.697831964515345,4.507966575281224,5.357035744188697
680,2.270395278930664,0.5466150641441345,250.57999521255493,161.2019910758734,28.697831964515345,4.507966575281224,5.357035744188697
681,2.250916004180908,0.547751247882843,249.56999481678008,161.26090220272542,28.697831964515345,4.507966575281224,5.357035744188697
682,2.2906460762023926,0.5463286638259888,251.62999905109405,161.18714121937754,28.697831964515345,4.507966575281224,5.357035744188697
683,2.2956604957580566,0.5460752844810486,251.88999670505524,161.1740035003424,28.697831964515345,4.507966575281224,5.357035744188697
684,2.3164899349212646,0.5469415783882141,252.97000312566757,161.2189208394289,28.697831964515345,4.507966575281224,5.357035744188697
685,2.318225622177124,0.5465888977050781,253.05999850988388,161.20063434600831,28.697831964515345,4.507966575281224,5.357035744188697
686,2.3137898445129395,0.5492057204246521,252.8300034379959,161.33631660401824,28.697831964515345,4.507966575281224,5.357035744188697
687,2.3284473419189453,0.548173725605011,253.5899946784973,161.28280767261984,28.697831964515345,4.507966575281224,5.357035744188697
688,2.3533267974853516,0.5462547540664673,254.87999444961548,161.18330899834635,28.697831964515345,4.507966575281224,5.357035744188697
689,2.298746347427368,0.5476405620574951,252.04999811410903,161.25516314268114,28.697831964515345,4.507966575281224,5.357035744188697
690,2.2933461666107178,0.5401260852813721,251.7699987387657,160.86553752183914,28.697831964515345,4.507966575281224,5.357035744188697
691,2.2351012229919434,0.5370290279388428,248.74999841213227,160.704955098629,28.697831964515345,4.507966575281224,5.357035744188697
692,2.286403179168701,0.5317533612251282,251.41000483989717,160.4314117795229,28.697831964515345,4.507966575281224,5.357035744188697
693,2.270009756088257,0.5326741933822632,250.5600058531761,160.47915692687036,28.697831964515345,4.507966575281224,5.357035744188697
694,2.06634521484375,0.5374245643615723,239.99999938964845,160.72546366214755,28.697831964515345,4.507966575281224,5.357035744188697
695,2.0358726978302,0.5364336371421814,238.4199993824959,160.67408408582213,28.697831964515345,4.507966575281224,5.357035744188697
696,2.0923819541931152,0.5354142785072327,241.35000432491302,160.62123034060002,28.697831964515345,4.507966575281224,5.357035744188697
697,2.1024107933044434,0.5359233021736145,241.8699996328354,160.64762321770192,28.697831964515345,4.507966575281224,5.357035744188697
698,2.0950820446014404,0.5391996502876282,241.49000401258468,160.81750186741354,28.697831964515345,4.507966575281224,5.357035744188697
699,2.077145576477051,0.5400192141532898,240.5599981403351,160.8599962538481,28.697831964515345,4.507966575281224,5.357035744188697
700,2.069816827774048,0.538470447063446,240.18000252008437,160.7796926802397,28.697831964515345,4.507966575281224,5.357035744188697
701,2.143683671951294,0.537851095199585,244.00999839067458,160.7475792860985,28.697831964515345,4.507966575281224,5.357035744188697
702,2.1760847568511963,0.5392386317253113,245.68999464273452,160.81952305495741,28.697831964515345,4.507966575281224,5.357035744188697
703,2.200000047683716,0.5393308401107788,246.93000247240067,160.8243040597439,28.697831964515345,4.507966575281224,5.357035744188697
