,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
846,2.325242757797241,1.3225245475769043,47.66500036478043,38.36980255603791,11.977234939925278,2.7907798660622127,3.4608142018786965
847,2.305285930633545,1.3196289539337158,47.48000057697297,38.342960402965545,11.977234939925278,2.7907798660622127,3.4608142018786965
848,1.7961164712905884,1.2721258401870728,42.75999968886376,37.902606538534165,11.977234939925278,2.7907798660622127,3.4608142018786965
849,1.92556631565094,1.2749366760253906,43.95999974608422,37.92866298675538,11.977234939925278,2.7907798660622127,3.4608142018786965
850,2.020496129989624,1.2755475044250488,44.83999912500382,37.934325366020204,11.977234939925278,2.7907798660622127,3.4608142018786965
851,2.052858591079712,1.2799793481826782,45.139999139308934,37.97540855765343,11.977234939925278,2.7907798660622127,3.4608142018786965
852,2.0852210521698,1.2905473709106445,45.43999915361405,38.073374128341676,11.977234939925278,2.7907798660622127,3.4608142018786965
853,2.0334413051605225,1.2855111360549927,44.96000089883805,38.026688231229784,11.977234939925278,2.7907798660622127,3.4608142018786965
854,1.9298813343048096,1.2841472625732422,43.999999969005586,38.01404512405396,11.977234939925278,2.7907798660622127,3.4608142018786965
855,1.7615965604782104,1.265328049659729,42.44000011563301,37.83959102034569,11.977234939925278,2.7907798660622127,3.4608142018786965
856,1.9913699626922607,1.2761468887329102,44.56999955415726,37.93988165855408,11.977234939925278,2.7907798660622127,3.4608142018786965
857,2.0560948848724365,1.2812457084655762,45.16999958276749,37.98714771747589,11.977234939925278,2.7907798660622127,3.4608142018786965
858,1.9568500518798828,1.2792401313781738,44.24999998092652,37.96855601787568,11.977234939925278,2.7907798660622127,3.4608142018786965
859,1.9557713270187378,1.28171706199646,44.2400002014637,37.99151716470719,11.977234939925278,2.7907798660622127,3.4608142018786965
860,1.9201725721359253,1.2759361267089844,43.909999743700034,37.93792789459229,11.977234939925278,2.7907798660622127,3.4608142018786965
861,2.089536190032959,1.2942368984222412,45.480000481605536,38.10757604837418,11.977234939925278,2.7907798660622127,3.4608142018786965
862,2.0399136543273926,1.295198678970337,45.01999957561493,38.116491754055026,11.977234939925278,2.7907798660622127,3.4608142018786965
863,2.1844661235809326,1.302361011505127,46.36000096559525,38.18288657665253,11.977234939925278,2.7907798660622127,3.4608142018786965
864,2.2125134468078613,1.3103437423706055,46.619999651908884,38.25688649177552,11.977234939925278,2.7907798660622127,3.4608142018786965
865,2.187702178955078,1.3119627237319946,46.389999198913586,38.271894448995596,11.977234939925278,2.7907798660622127,3.4608142018786965
866,2.2103559970855713,1.3173351287841797,46.60000009298325,38.32169664382935,11.977234939925278,2.7907798660622127,3.4608142018786965
867,2.231391668319702,1.3167946338653564,46.79500076532365,38.316686255931856,11.977234939925278,2.7907798660622127,3.4608142018786965
868,2.3020496368408203,1.3206901550292969,47.45000013351441,38.352797737121584,11.977234939925278,2.7907798660622127,3.4608142018786965
869,2.476806879043579,1.3325269222259521,49.069999768733986,38.46252456903458,11.977234939925278,2.7907798660622127,3.4608142018786965
870,2.3797194957733154,1.3293546438217163,48.16999972581864,38.433117548227315,11.977234939925278,2.7907798660622127,3.4608142018786965
871,2.429342031478882,1.3342297077178955,48.63000063180924,38.478309390544894,11.977234939925278,2.7907798660622127,3.4608142018786965
872,2.2880258560180664,1.3267680406570435,47.319999685287485,38.40913973689079,11.977234939925278,2.7907798660622127,3.4608142018786965
873,2.199568510055542,1.316535234451294,46.500000088214875,38.3142816233635,11.977234939925278,2.7907798660622127,3.4608142018786965
874,2.2642934322357178,1.3170783519744873,47.100000116825115,38.3193163228035,11.977234939925278,2.7907798660622127,3.4608142018786965
875,2.2233009338378906,1.3084934949874878,46.71999965667725,38.239734698534015,11.977234939925278,2.7907798660622127,3.4608142018786965
876,2.4066882133483887,1.3194472789764404,48.41999973773957,38.34127627611161,11.977234939925278,2.7907798660622127,3.4608142018786965
877,2.3980581760406494,1.3231340646743774,48.33999929189683,38.375452779531486,11.977234939925278,2.7907798660622127,3.4608142018786965
878,2.440129518508911,1.3296446800231934,48.730000636577614,38.435806183815004,11.977234939925278,2.7907798660622127,3.4608142018786965
879,2.509169340133667,1.3389302492141724,49.369999783039106,38.52188341021538,11.977234939925278,2.7907798660622127,3.4608142018786965
880,2.529665470123291,1.3412878513336182,49.559998908042914,38.543738381862646,11.977234939925278,2.7907798660622127,3.4608142018786965
881,2.545846700668335,1.34453547000885,49.70999891519547,38.57384380698204,11.977234939925278,2.7907798660622127,3.4608142018786965
882,2.588996648788452,1.3463153839111328,50.10999893426896,38.5903436088562,11.977234939925278,2.7907798660622127,3.4608142018786965
883,2.4692556858062744,1.3387459516525269,49.00000020742417,38.52017497181893,11.977234939925278,2.7907798660622127,3.4608142018786965
884,2.53182315826416,1.3403875827789307,49.58000067710877,38.53539289236069,11.977234939925278,2.7907798660622127,3.4608142018786965
885,2.46601939201355,1.3353381156921387,48.96999976396562,38.48858433246613,11.977234939925278,2.7907798660622127,3.4608142018786965
886,2.4099245071411133,1.3294222354888916,48.45000018119813,38.43374412298203,11.977234939925278,2.7907798660622127,3.4608142018786965
887,2.352750778198242,1.3246922492980957,47.91999971389771,38.38989715099335,11.977234939925278,2.7907798660622127,3.4608142018786965
888,2.3198490142822266,1.3180480003356934,47.615000362396245,38.32830496311188,11.977234939925278,2.7907798660622127,3.4608142018786965
889,2.376483201980591,1.3208868503570557,48.13999928236008,38.35462110280991,11.977234939925278,2.7907798660622127,3.4608142018786965
890,2.4023733139038086,1.3228334188461304,48.380000619888314,38.37266579270363,11.977234939925278,2.7907798660622127,3.4608142018786965
891,2.371089458465576,1.3226170539855957,48.0899992799759,38.37066009044648,11.977234939925278,2.7907798660622127,3.4608142018786965
892,2.2944984436035156,1.3197743892669678,47.380000572204594,38.344308588504795,11.977234939925278,2.7907798660622127,3.4608142018786965
893,2.2998921871185303,1.3190325498580933,47.43000057458878,38.33743173718453,11.977234939925278,2.7907798660622127,3.4608142018786965
894,2.2718446254730225,1.3165764808654785,47.16999967813493,38.31466397762299,11.977234939925278,2.7907798660622127,3.4608142018786965
895,2.2815535068511963,1.3156242370605469,47.2600010085106,38.30583667755127,11.977234939925278,2.7907798660622127,3.4608142018786965
896,2.4250268936157227,1.3232859373092651,48.589999303817756,38.37686063885689,11.977234939925278,2.7907798660622127,3.4608142018786965
897,2.0442287921905518,1.299820899963379,45.06000090360642,38.15933974266053,11.977234939925278,2.7907798660622127,3.4608142018786965
898,2.0582523345947266,1.2971320152282715,45.18999914169312,38.13441378116608,11.977234939925278,2.7907798660622127,3.4608142018786965
899,2.0809061527252197,1.292295217514038,45.400000035762794,38.089576666355136,11.977234939925278,2.7907798660622127,3.4608142018786965
900,2.0194175243377686,1.283916711807251,44.830000450611124,38.01190791845322,11.977234939925278,2.7907798660622127,3.4608142018786965
901,1.8845739364624023,1.2736561298370361,43.58000039100648,37.91679232358933,11.977234939925278,2.7907798660622127,3.4608142018786965
902,1.92556631565094,1.2666704654693604,43.95999974608422,37.85203521490097,11.977234939925278,2.7907798660622127,3.4608142018786965
903,1.8500539064407349,1.2595398426055908,43.25999971270562,37.78593434095383,11.977234939925278,2.7907798660622127,3.4608142018786965
904,2.0167205333709717,1.2771999835968018,44.804999344348914,37.949643847942355,11.977234939925278,2.7907798660622127,3.4608142018786965
905,1.8791801929473877,1.267435073852539,43.530000388622284,37.85912313461304,11.977234939925278,2.7907798660622127,3.4608142018786965
906,1.9352750778198242,1.2727108001708984,44.04999997138978,37.908029117584235,11.977234939925278,2.7907798660622127,3.4608142018786965
907,1.967637538909912,1.2794673442840576,44.34999998569489,37.97066228151321,11.977234939925278,2.7907798660622127,3.4608142018786965
908,1.9363538026809692,1.276611566543579,44.05999975085259,37.944189221858984,11.977234939925278,2.7907798660622127,3.4608142018786965
909,2.006472587585449,1.286672830581665,44.710000886917115,38.03745713949204,11.977234939925278,2.7907798660622127,3.4608142018786965
910,2.077669858932495,1.292118787765503,45.36999959230424,38.08794116258622,11.977234939925278,2.7907798660622127,3.4608142018786965
911,2.006472587585449,1.289442777633667,44.710000886917115,38.063134548664095,11.977234939925278,2.7907798660622127,3.4608142018786965
912,1.9935275316238403,1.2900937795639038,44.59000021815301,38.069169336557394,11.977234939925278,2.7907798660622127,3.4608142018786965
913,2.105717420578003,1.2963470220565796,45.63000048875809,38.1271368944645,11.977234939925278,2.7907798660622127,3.4608142018786965
914,2.052858591079712,1.2944064140319824,45.139999139308934,38.10914745807648,11.977234939925278,2.7907798660622127,3.4608142018786965
915,2.052858591079712,1.2957572937011719,45.139999139308934,38.12167011260986,11.977234939925278,2.7907798660622127,3.4608142018786965
916,2.0852210521698,1.2958040237426758,45.43999915361405,38.12210330009461,11.977234939925278,2.7907798660622127,3.4608142018786965
917,2.1132686138153076,1.2979388236999512,45.700000050067906,38.14189289569855,11.977234939925278,2.7907798660622127,3.4608142018786965
918,1.722761631011963,1.2626621723175049,42.0800003194809,37.81487833738328,11.977234939925278,2.7907798660622127,3.4608142018786965
919,1.624056100845337,1.237154245376587,41.16500005483628,37.57841985464096,11.977234939925278,2.7907798660622127,3.4608142018786965
920,1.5307443141937256,1.205736517906189,40.29999979257584,37.287177520990376,11.977234939925278,2.7907798660622127,3.4608142018786965
921,1.6504853963851929,1.2125111818313599,41.409999624490744,37.349978655576706,11.977234939925278,2.7907798660622127,3.4608142018786965
922,1.5480042695999146,1.1977880001068115,40.45999957919121,37.213494760990145,11.977234939925278,2.7907798660622127,3.4608142018786965
923,1.4822006225585938,1.1811003684997559,39.84999977111817,37.05880041599274,11.977234939925278,2.7907798660622127,3.4608142018786965
924,1.3905069828033447,1.1647592782974243,38.99999973058701,36.90731850981713,11.977234939925278,2.7907798660622127,3.4608142018786965
925,1.7400215864181519,1.2120009660720825,42.240000106096275,37.34524895548821,11.977234939925278,2.7907798660622127,3.4608142018786965
926,1.5749729871749878,1.2084604501724243,40.70999959111214,37.31242837309838,11.977234939925278,2.7907798660622127,3.4608142018786965
927,1.583603024482727,1.2158572673797607,40.790000036954886,37.38099686861038,11.977234939925278,2.7907798660622127,3.4608142018786965
928,1.6774541139602661,1.226935863494873,41.65999963641167,37.48369545459748,11.977234939925278,2.7907798660622127,3.4608142018786965
929,1.5760518312454224,1.214123010635376,40.720000475645065,37.36492030858994,11.977234939925278,2.7907798660622127,3.4608142018786965
930,1.6256742477416992,1.2292815446853638,41.18000027656556,37.505439919233325,11.977234939925278,2.7907798660622127,3.4608142018786965
931,1.9180151224136353,1.2629305124282837,43.89000018477441,37.817365850210194,11.977234939925278,2.7907798660622127,3.4608142018786965
932,1.4994605779647827,1.2119494676589966,40.009999557733536,37.3447715651989,11.977234939925278,2.7907798660622127,3.4608142018786965
933,1.8425027132034302,1.2579314708709717,43.19000015139581,37.77102473497391,11.977234939925278,2.7907798660622127,3.4608142018786965
934,1.7195253372192383,1.2428052425384521,42.04999987602234,37.63080459833145,11.977234939925278,2.7907798660622127,3.4608142018786965
935,1.665048599243164,1.2368316650390625,41.54500051498414,37.57542953491211,11.977234939925278,2.7907798660622127,3.4608142018786965
936,1.600862979888916,1.2319133281707764,40.94999982357025,37.5298365521431,11.977234939925278,2.7907798660622127,3.4608142018786965
937,1.6720603704452515,1.2251603603363037,41.60999963402749,37.467236540317536,11.977234939925278,2.7907798660622127,3.4608142018786965
938,1.3527507781982422,1.1757285594940186,38.64999971389771,37.009003746509556,11.977234939925278,2.7907798660622127,3.4608142018786965
939,1.4563106298446655,1.1846811771392822,39.609999538660055,37.09199451208115,11.977234939925278,2.7907798660622127,3.4608142018786965
940,1.6612728834152222,1.2002644538879395,41.50999962925911,37.2364514875412,11.977234939925278,2.7907798660622127,3.4608142018786965
941,1.6666666269302368,1.2136101722717285,41.5599996316433,37.36016629695892,11.977234939925278,2.7907798660622127,3.4608142018786965
942,1.6375404596328735,1.2265263795852661,41.29000006079674,37.47989953875542,11.977234939925278,2.7907798660622127,3.4608142018786965
943,1.7346278429031372,1.2378909587860107,42.19000010371209,37.585249187946324,11.977234939925278,2.7907798660622127,3.4608142018786965
944,1.6688241958618164,1.2372043132781982,41.58000029563904,37.578883984088904,11.977234939925278,2.7907798660622127,3.4608142018786965
945,1.6979503631591797,1.2482120990753174,41.849999866485604,37.68092615842819,11.977234939925278,2.7907798660622127,3.4608142018786965
946,1.6461704969406128,1.236502766609192,41.370000506639485,37.57238064646721,11.977234939925278,2.7907798660622127,3.4608142018786965
947,1.5685005187988281,1.214534044265747,40.64999980926514,37.368730590343475,11.977234939925278,2.7907798660622127,3.4608142018786965
948,1.5587917566299438,1.2095894813537598,40.55999958395958,37.32289449214936,11.977234939925278,2.7907798660622127,3.4608142018786965
949,1.415318250656128,1.1769640445709229,39.230000183582305,37.020456693172456,11.977234939925278,2.7907798660622127,3.4608142018786965
950,1.200647234916687,1.1171483993530273,37.239999867677696,36.46596566200257,11.977234939925278,2.7907798660622127,3.4608142018786965
951,1.2384034395217896,1.1061604022979736,37.58999988436699,36.36410692930222,11.977234939925278,2.7907798660622127,3.4608142018786965
952,1.4066882133483887,1.1315011978149414,39.14999973773956,36.59901610374451,11.977234939925278,2.7907798660622127,3.4608142018786965
953,1.5426105260849,1.167586088180542,40.409999576807024,36.93352303743363,11.977234939925278,2.7907798660622127,3.4608142018786965
954,1.5965479612350464,1.1974842548370361,40.90999960064889,37.21067904233933,11.977234939925278,2.7907798660622127,3.4608142018786965
955,1.5177993774414062,1.1990795135498047,40.18000022888184,37.22546709060669,11.977234939925278,2.7907798660622127,3.4608142018786965
956,1.5382956266403198,1.208799123764038,40.37000045895577,37.31556787729264,11.977234939925278,2.7907798660622127,3.4608142018786965
957,1.6299892663955688,1.2279701232910156,41.22000049948693,37.49328304290772,11.977234939925278,2.7907798660622127,3.4608142018786965
958,1.5803667306900024,1.2243214845657349,40.759999593496325,37.45946016192437,11.977234939925278,2.7907798660622127,3.4608142018786965
959,1.473570704460144,1.2001419067382812,39.77000043034554,37.23531547546387,11.977234939925278,2.7907798660622127,3.4608142018786965
960,1.6839267015457153,1.2201001644134521,41.720000523328785,37.420328524112705,11.977234939925278,2.7907798660622127,3.4608142018786965
961,1.6828478574752808,1.2256193161010742,41.70999963879586,37.47149106025696,11.977234939925278,2.7907798660622127,3.4608142018786965
962,1.5544768571853638,1.217261552810669,40.52000046610833,37.3940145945549,11.977234939925278,2.7907798660622127,3.4608142018786965
963,1.692556619644165,1.2325702905654907,41.799999864101416,37.5359265935421,11.977234939925278,2.7907798660622127,3.4608142018786965
964,1.6040992736816406,1.2180054187774658,40.980000267028814,37.40091023206711,11.977234939925278,2.7907798660622127,3.4608142018786965
965,1.5685005187988281,1.2176368236541748,40.64999980926514,37.39749335527421,11.977234939925278,2.7907798660622127,3.4608142018786965
966,1.4530744552612305,1.194779396057129,39.58000020027161,37.18560500144959,11.977234939925278,2.7907798660622127,3.4608142018786965
967,1.5685005187988281,1.1964550018310547,40.64999980926514,37.20113786697388,11.977234939925278,2.7907798660622127,3.4608142018786965
968,1.4444444179534912,1.180001139640808,39.49999975442887,37.048610564470295,11.977234939925278,2.7907798660622127,3.4608142018786965
969,1.5194175243377686,1.1890829801559448,40.19500045061112,37.13279922604561,11.977234939925278,2.7907798660622127,3.4608142018786965
970,1.6645091772079468,1.2107163667678833,41.540000072717675,37.33334071993828,11.977234939925278,2.7907798660622127,3.4608142018786965
971,1.6235166788101196,1.2141139507293701,41.15999961256981,37.364836323261265,11.977234939925278,2.7907798660622127,3.4608142018786965
972,1.5609493255615234,1.2162936925888062,40.580000247955326,37.385042530298236,11.977234939925278,2.7907798660622127,3.4608142018786965
973,1.6785329580307007,1.2298164367675781,41.6700005209446,37.51039836883545,11.977234939925278,2.7907798660622127,3.4608142018786965
974,2.1251349449157715,1.2778584957122803,45.8100009393692,37.95574825525284,11.977234939925278,2.7907798660622127,3.4608142018786965
975,2.160733461380005,1.3060059547424316,46.139999186992654,38.21667520046235,11.977234939925278,2.7907798660622127,3.4608142018786965
976,2.2071197032928467,1.319014310836792,46.569999649524696,38.33726266145707,11.977234939925278,2.7907798660622127,3.4608142018786965
977,2.0884573459625244,1.3124806880950928,45.46999959707261,38.27669597864151,11.977234939925278,2.7907798660622127,3.4608142018786965
978,2.0771305561065674,1.3104686737060547,45.36500025510789,38.25804460525513,11.977234939925278,2.7907798660622127,3.4608142018786965
979,2.1337647438049316,1.3166741132736206,45.88999917507172,38.31556903004647,11.977234939925278,2.7907798660622127,3.4608142018786965
980,2.1682848930358887,1.315612554550171,46.21000095844269,38.30572838068009,11.977234939925278,2.7907798660622127,3.4608142018786965
981,2.1920173168182373,1.306703805923462,46.43000052690506,38.223144280910496,11.977234939925278,2.7907798660622127,3.4608142018786965
982,2.2211434841156006,1.309260368347168,46.70000009775163,38.24684361457825,11.977234939925278,2.7907798660622127,3.4608142018786965
983,2.23408842086792,1.3129210472106934,46.81999966144562,38.28077810764313,11.977234939925278,2.7907798660622127,3.4608142018786965
984,2.275080919265747,1.318453073501587,47.20000012159348,38.33205999135971,11.977234939925278,2.7907798660622127,3.4608142018786965
985,2.23624587059021,1.3168442249298096,46.839999220371254,38.31714596509934,11.977234939925278,2.7907798660622127,3.4608142018786965
986,2.1779935359954834,1.3113470077514648,46.30000007867814,38.26618676185608,11.977234939925278,2.7907798660622127,3.4608142018786965
987,1.99784255027771,1.294159173965454,44.63000044107437,38.106855542659765,11.977234939925278,2.7907798660622127,3.4608142018786965
988,2.1725997924804688,1.3010951280593872,46.25000007629395,38.17115183711052,11.977234939925278,2.7907798660622127,3.4608142018786965
989,2.2826321125030518,1.308349847793579,47.2699996829033,38.238403089046486,11.977234939925278,2.7907798660622127,3.4608142018786965
990,2.2675297260284424,1.3119721412658691,47.13000056028367,38.27198174953461,11.977234939925278,2.7907798660622127,3.4608142018786965
991,2.222222328186035,1.313784122467041,46.710000982284555,38.288778815269474,11.977234939925278,2.7907798660622127,3.4608142018786965
992,2.268608331680298,1.316331148147583,47.13999923467637,38.3123897433281,11.977234939925278,2.7907798660622127,3.4608142018786965
993,2.268608331680298,1.3202886581420898,47.13999923467637,38.34907586097718,11.977234939925278,2.7907798660622127,3.4608142018786965
994,2.305285930633545,1.3238719701766968,47.48000057697297,38.38229316353798,11.977234939925278,2.7907798660622127,3.4608142018786965
995,2.2081985473632812,1.3139870166778564,46.580000534057625,38.290659644603736,11.977234939925278,2.7907798660622127,3.4608142018786965
996,2.2718446254730225,1.3149585723876953,47.16999967813493,38.29966596603394,11.977234939925278,2.7907798660622127,3.4608142018786965
997,2.250269651412964,1.3145837783813477,46.96999966859818,38.2961916255951,11.977234939925278,2.7907798660622127,3.4608142018786965
998,2.270766019821167,1.3151729106903076,47.160001003742224,38.301652882099155,11.977234939925278,2.7907798660622127,3.4608142018786965
999,2.3020496368408203,1.3180561065673828,47.45000013351441,38.32838010787964,11.977234939925278,2.7907798660622127,3.4608142018786965
1000,2.337648391723633,1.3200368881225586,47.78000059127808,38.346741952896124,11.977234939925278,2.7907798660622127,3.4608142018786965
1001,2.2071197032928467,1.314582109451294,46.569999649524696,38.2961761546135,11.977234939925278,2.7907798660622127,3.4608142018786965
1002,2.341963291168213,1.3214473724365234,47.81999970912934,38.35981714248658,11.977234939925278,2.7907798660622127,3.4608142018786965
1003,2.394822120666504,1.325247049331665,48.31000105857849,38.39504014730454,11.977234939925278,2.7907798660622127,3.4608142018786965
1004,2.38511323928833,1.327030897140503,48.21999972820282,38.411576416492466,11.977234939925278,2.7907798660622127,3.4608142018786965
1005,2.376483201980591,1.3287115097045898,48.13999928236008,38.427155694961556,11.977234939925278,2.7907798660622127,3.4608142018786965
1006,2.3570659160614014,1.3258988857269287,47.9600010418892,38.40108267068863,11.977234939925278,2.7907798660622127,3.4608142018786965
1007,2.3149945735931396,1.3245463371276855,47.56999969720842,38.388544545173644,11.977234939925278,2.7907798660622127,3.4608142018786965
1008,2.344120740890503,1.3250110149383545,47.83999926805497,38.39285210847855,11.977234939925278,2.7907798660622127,3.4608142018786965
1009,2.3754045963287354,1.3234622478485107,48.13000060796738,38.378495037555695,11.977234939925278,2.7907798660622127,3.4608142018786965
1010,2.355987071990967,1.3226652145385742,47.95000015735627,38.37110653877259,11.977234939925278,2.7907798660622127,3.4608142018786965
1011,2.270766019821167,1.318183183670044,47.160001003742224,38.329558112621314,11.977234939925278,2.7907798660622127,3.4608142018786965
1012,2.185544729232788,1.310351848602295,46.36999963998795,38.25696163654328,11.977234939925278,2.7907798660622127,3.4608142018786965
1013,2.195253610610962,1.3078386783599854,46.46000097036362,38.233664548397066,11.977234939925278,2.7907798660622127,3.4608142018786965
1014,2.0819849967956543,1.2968409061431885,45.41000092029572,38.13171519994736,11.977234939925278,2.7907798660622127,3.4608142018786965
1015,2.0884573459625244,1.2934123277664185,45.46999959707261,38.099932278394704,11.977234939925278,2.7907798660622127,3.4608142018786965
1016,2.169363498687744,1.2968342304229736,46.219999632835396,38.13165331602097,11.977234939925278,2.7907798660622127,3.4608142018786965
1017,2.165048599243164,1.298555612564087,46.18000051498414,38.14761052846909,11.977234939925278,2.7907798660622127,3.4608142018786965
1018,2.0420711040496826,1.293813943862915,45.039999134540565,38.103655259609226,11.977234939925278,2.7907798660622127,3.4608142018786965
1019,2.0032362937927246,1.288001537322998,44.68000044345857,38.04977425098419,11.977234939925278,2.7907798660622127,3.4608142018786965
1020,1.9600863456726074,1.2809854745864868,44.28000042438508,37.98473534941674,11.977234939925278,2.7907798660622127,3.4608142018786965
1021,1.8867313861846924,1.2715013027191162,43.599999949932105,37.89681707620621,11.977234939925278,2.7907798660622127,3.4608142018786965
1022,1.894282579421997,1.2676897048950195,43.66999951124192,37.86148356437683,11.977234939925278,2.7907798660622127,3.4608142018786965
1023,1.985976219177246,1.2720073461532593,44.519999551773076,37.901508098840715,11.977234939925278,2.7907798660622127,3.4608142018786965
1024,2.0172600746154785,1.2792277336120605,44.81000089168549,37.9684410905838,11.977234939925278,2.7907798660622127,3.4608142018786965
1025,1.9870550632476807,1.2828258275985718,44.530000436306004,38.001795421838764,11.977234939925278,2.7907798660622127,3.4608142018786965
1026,1.9007551670074463,1.2765495777130127,43.730000398159035,37.94361458539963,11.977234939925278,2.7907798660622127,3.4608142018786965
1027,1.8856526613235474,1.2729436159133911,43.59000017046929,37.910187319517135,11.977234939925278,2.7907798660622127,3.4608142018786965
1028,1.9309600591659546,1.2752655744552612,44.0099997484684,37.93171187520028,11.977234939925278,2.7907798660622127,3.4608142018786965
1029,1.982740044593811,1.2787381410598755,44.49000021338463,37.96390256762505,11.977234939925278,2.7907798660622127,3.4608142018786965
1030,1.9212512969970703,1.2740731239318848,43.91999952316284,37.92065785884857,11.977234939925278,2.7907798660622127,3.4608142018786965
1031,1.8662351369857788,1.2685446739196777,43.40999971985818,37.869409127235414,11.977234939925278,2.7907798660622127,3.4608142018786965
1032,1.7799352407455444,1.2572771310806274,42.6099996817112,37.76495900511742,11.977234939925278,2.7907798660622127,3.4608142018786965
1033,1.723840355873108,1.2458665370941162,42.09000009894372,37.65918279886246,11.977234939925278,2.7907798660622127,3.4608142018786965
1034,1.7346278429031372,1.241621732711792,42.19000010371209,37.61983346223832,11.977234939925278,2.7907798660622127,3.4608142018786965
1035,1.7632147073745728,1.2401201725006104,42.45500033736229,37.60591399908066,11.977234939925278,2.7907798660622127,3.4608142018786965
1036,1.7788565158843994,1.243175983428955,42.599999902248385,37.63424136638642,11.977234939925278,2.7907798660622127,3.4608142018786965
1037,2.1046385765075684,1.2787103652954102,45.619999604225164,37.96364508628845,11.977234939925278,2.7907798660622127,3.4608142018786965
1038,2.1337647438049316,1.2955900430679321,45.88999917507172,38.12011969923974,11.977234939925278,2.7907798660622127,3.4608142018786965
1039,2.1574974060058594,1.3089615106582642,46.11000095367432,38.24407320380212,11.977234939925278,2.7907798660622127,3.4608142018786965
1040,2.1434736251831055,1.3142776489257812,45.98000050544739,38.293353805542,11.977234939925278,2.7907798660622127,3.4608142018786965
1041,2.1704423427581787,1.3150302171707153,46.230000517368325,38.300330113172535,11.977234939925278,2.7907798660622127,3.4608142018786965
1042,2.244875907897949,1.3224360942840576,46.919999666214,38.36898259401322,11.977234939925278,2.7907798660622127,3.4608142018786965
1043,2.307443380355835,1.3269948959350586,47.500000135898595,38.411242685318,11.977234939925278,2.7907798660622127,3.4608142018786965
1044,2.3182308673858643,1.322347640991211,47.600000140666964,38.368162631988525,11.977234939925278,2.7907798660622127,3.4608142018786965
1045,2.3365695476531982,1.325007438659668,47.76999970674515,38.39281895637512,11.977234939925278,2.7907798660622127,3.4608142018786965
1046,2.4811220169067383,1.3344522714614868,49.11000109672547,38.48037255644799,11.977234939925278,2.7907798660622127,3.4608142018786965
1047,2.46601939201355,1.3370791673660278,48.96999976396562,38.50472388148308,11.977234939925278,2.7907798660622127,3.4608142018786965
1048,2.431499481201172,1.3364388942718506,48.65000019073487,38.498788549900056,11.977234939925278,2.7907798660622127,3.4608142018786965
1049,2.3274002075195312,1.328998327255249,47.68499992370606,38.42981449365616,11.977234939925278,2.7907798660622127,3.4608142018786965
1050,2.311758279800415,1.3235582113265991,47.539999253749855,38.37938461899758,11.977234939925278,2.7907798660622127,3.4608142018786965
1051,2.38727068901062,1.3259992599487305,48.239999287128455,38.40201313972474,11.977234939925278,2.7907798660622127,3.4608142018786965
1052,2.405609607696533,1.3255383968353271,48.41000106334687,38.39774093866349,11.977234939925278,2.7907798660622127,3.4608142018786965
1053,2.4142394065856934,1.3260811567306519,48.48999929904939,38.40277232289314,11.977234939925278,2.7907798660622127,3.4608142018786965
1054,2.451995611190796,1.3300225734710693,48.83999931573868,38.43930925607682,11.977234939925278,2.7907798660622127,3.4608142018786965
1055,2.4433658123016357,1.3321211338043213,48.76000108003617,38.45876291036606,11.977234939925278,2.7907798660622127,3.4608142018786965
1056,2.433656930923462,1.3334815502166748,48.6699997496605,38.47137397050858,11.977234939925278,2.7907798660622127,3.4608142018786965
1057,2.445523262023926,1.3334603309631348,48.780000638961795,38.47117726802826,11.977234939925278,2.7907798660622127,3.4608142018786965
1058,2.4811220169067383,1.3340216875076294,49.11000109672547,38.47638104319573,11.977234939925278,2.7907798660622127,3.4608142018786965
1059,2.5005393028259277,1.3356972932815552,49.289999337196356,38.49191390872002,11.977234939925278,2.7907798660622127,3.4608142018786965
1060,2.5285868644714355,1.3377002477645874,49.550000233650216,38.510481296777726,11.977234939925278,2.7907798660622127,3.4608142018786965
1061,2.5695793628692627,1.3406779766082764,49.93000069379807,38.53808484315873,11.977234939925278,2.7907798660622127,3.4608142018786965
1062,2.4875943660736084,1.3380203247070312,49.169999773502354,38.51344841003419,11.977234939925278,2.7907798660622127,3.4608142018786965
1063,2.3932039737701416,1.3321142196655273,48.29500083684922,38.458698816299446,11.977234939925278,2.7907798660622127,3.4608142018786965
1064,2.4002158641815186,1.3290235996246338,48.36000106096269,38.43004876852036,11.977234939925278,2.7907798660622127,3.4608142018786965
1065,2.5167205333709717,1.3323707580566406,49.43999934434892,38.46107692718506,11.977234939925278,2.7907798660622127,3.4608142018786965
1066,2.5722761154174805,1.3367558717727661,49.95499958992005,38.50172693133354,11.977234939925278,2.7907798660622127,3.4608142018786965
1067,2.5609493255615234,1.3386499881744385,49.85000024795533,38.51928539037705,11.977234939925278,2.7907798660622127,3.4608142018786965
1068,2.5533981323242188,1.3406596183776855,49.780000686645515,38.537914662361146,11.977234939925278,2.7907798660622127,3.4608142018786965
1069,2.6094930171966553,1.3451790809631348,50.300000269413005,38.57981008052826,11.977234939925278,2.7907798660622127,3.4608142018786965
1070,2.6429340839385986,1.3485362529754639,50.60999895811082,38.61093106508255,11.977234939925278,2.7907798660622127,3.4608142018786965
1071,2.679072380065918,1.3504650592803955,50.94500096321107,38.62881109952927,11.977234939925278,2.7907798660622127,3.4608142018786965
