,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
570,2.093851089477539,1.2069168090820312,45.519999599456796,37.29811882019043,12.893438624104382,2.9135050649395082,3.590743463978509
571,2.079827308654785,1.2073745727539062,45.389999151229866,37.302362289428714,12.893438624104382,2.9135050649395082,3.590743463978509
572,2.0744335651397705,1.20628821849823,45.33999914884568,37.2922917854786,12.893438624104382,2.9135050649395082,3.590743463978509
573,2.093851089477539,1.2050023078918457,45.519999599456796,37.28037139415741,12.893438624104382,2.9135050649395082,3.590743463978509
574,2.091693639755249,1.2036404609680176,45.50000004053116,37.267747073173524,12.893438624104382,2.9135050649395082,3.590743463978509
575,2.119741201400757,1.2067444324493408,45.76000093698502,37.29652088880539,12.893438624104382,2.9135050649395082,3.590743463978509
576,2.1208198070526123,1.192079782485962,45.76999961137773,37.16057958364487,12.893438624104382,2.9135050649395082,3.590743463978509
577,2.1089537143707275,1.1890562772750854,45.66000093221665,37.132551690340044,12.893438624104382,2.9135050649395082,3.590743463978509
578,2.103559970855713,1.1890451908111572,45.61000092983247,37.132448918819435,12.893438624104382,2.9135050649395082,3.590743463978509
579,2.1299891471862793,1.1874520778656006,45.854999394416815,37.11768076181412,12.893438624104382,2.9135050649395082,3.590743463978509
580,2.1316072940826416,1.1864339113235474,45.86999961614609,37.10824235796929,12.893438624104382,2.9135050649395082,3.590743463978509
581,2.1316072940826416,1.1853408813476562,45.86999961614609,37.09810997009278,12.893438624104382,2.9135050649395082,3.590743463978509
582,2.3225457668304443,1.206926703453064,47.63999925851823,37.29821054100991,12.893438624104382,2.9135050649395082,3.590743463978509
583,2.3408846855163574,1.2200804948806763,47.81000103473664,37.42014618754387,12.893438624104382,2.9135050649395082,3.590743463978509
584,2.3495144844055176,1.223999261856079,47.889999270439155,37.45647315740585,12.893438624104382,2.9135050649395082,3.590743463978509
585,2.4093852043151855,1.228780746459961,48.445000844001775,37.50079751968384,12.893438624104382,2.9135050649395082,3.590743463978509
586,2.444444417953491,1.2319890260696411,48.769999754428866,37.53053827166558,12.893438624104382,2.9135050649395082,3.590743463978509
587,2.46601939201355,1.2377526760101318,48.96999976396562,37.58396730661393,12.893438624104382,2.9135050649395082,3.590743463978509
588,2.4811220169067383,1.2412328720092773,49.11000109672547,37.61622872352601,12.893438624104382,2.9135050649395082,3.590743463978509
589,2.38079833984375,1.236570954322815,48.18000061035157,37.5730127465725,12.893438624104382,2.9135050649395082,3.590743463978509
590,2.3937432765960693,1.2376059293746948,48.300000174045564,37.58260696530343,12.893438624104382,2.9135050649395082,3.590743463978509
591,2.454153299331665,1.2438194751739502,48.86000108480454,37.64020653486252,12.893438624104382,2.9135050649395082,3.590743463978509
592,2.4644012451171875,1.247604489326477,48.95499954223634,37.67529361605644,12.893438624104382,2.9135050649395082,3.590743463978509
593,2.427184581756592,1.2447541952133179,48.61000107288361,37.64887138962746,12.893438624104382,2.9135050649395082,3.590743463978509
594,2.4417476654052734,1.246117353439331,48.745000858306895,37.6615078663826,12.893438624104382,2.9135050649395082,3.590743463978509
595,2.423948287963867,1.2438267469406128,48.58000062942506,37.64027394413948,12.893438624104382,2.9135050649395082,3.590743463978509
596,2.440129518508911,1.2437002658843994,48.730000636577614,37.639101464748386,12.893438624104382,2.9135050649395082,3.590743463978509
597,2.413160800933838,1.2381545305252075,48.48000062465668,37.587692497968675,12.893438624104382,2.9135050649395082,3.590743463978509
598,2.3813376426696777,1.2377333641052246,48.18499994754792,37.58378828525544,12.893438624104382,2.9135050649395082,3.590743463978509
599,2.3888888359069824,1.235036849975586,48.254999508857736,37.55879159927368,12.893438624104382,2.9135050649395082,3.590743463978509
600,2.3894283771514893,1.2362313270568848,48.26000105619431,37.56986440181733,12.893438624104382,2.9135050649395082,3.590743463978509
601,2.3883495330810547,1.2340763807296753,48.250000171661384,37.54988804936409,12.893438624104382,2.9135050649395082,3.590743463978509
602,2.4045307636260986,1.2338787317276,48.40000017881394,37.54805584311485,12.893438624104382,2.9135050649395082,3.590743463978509
603,2.429342031478882,1.235693097114563,48.63000063180924,37.564875010252,12.893438624104382,2.9135050649395082,3.590743463978509
604,2.3840346336364746,1.237819790840149,48.21000105381013,37.584589461088186,12.893438624104382,2.9135050649395082,3.590743463978509
605,2.408306360244751,1.2397723197937012,48.43499995946885,37.60268940448761,12.893438624104382,2.9135050649395082,3.590743463978509
606,2.3775620460510254,1.2340911626815796,48.15000016689301,37.55002507805825,12.893438624104382,2.9135050649395082,3.590743463978509
607,2.3980581760406494,1.2339564561843872,48.33999929189683,37.54877634882927,12.893438624104382,2.9135050649395082,3.590743463978509
608,2.4066882133483887,1.232000708580017,48.41999973773957,37.53064656853676,12.893438624104382,2.9135050649395082,3.590743463978509
609,2.38727068901062,1.2289278507232666,48.239999287128455,37.50216117620468,12.893438624104382,2.9135050649395082,3.590743463978509
610,2.3128371238708496,1.2251349687576294,47.55000013828278,37.46700116038323,12.893438624104382,2.9135050649395082,3.590743463978509
611,2.311758279800415,1.2082037925720215,47.539999253749855,37.31004915714264,12.893438624104382,2.9135050649395082,3.590743463978509
612,2.327939510345459,1.209091067314148,47.68999926090241,37.31827419400216,12.893438624104382,2.9135050649395082,3.590743463978509
613,2.339805841445923,1.211982011795044,47.800000150203715,37.34507324934006,12.893438624104382,2.9135050649395082,3.590743463978509
614,2.3635382652282715,1.2174744606018066,48.019999718666085,37.39598824977875,12.893438624104382,2.9135050649395082,3.590743463978509
615,2.38727068901062,1.2212772369384766,48.239999287128455,37.43123998641968,12.893438624104382,2.9135050649395082,3.590743463978509
616,2.3430421352386475,1.2143309116363525,47.83000059366227,37.36684755086899,12.893438624104382,2.9135050649395082,3.590743463978509
617,2.5447680950164795,1.2342567443847656,49.70000024080277,37.55156002044678,12.893438624104382,2.9135050649395082,3.590743463978509
618,2.534519910812378,1.2364684343338013,49.60499957323075,37.57206238627434,12.893438624104382,2.9135050649395082,3.590743463978509
619,2.4875943660736084,1.236817717552185,49.169999773502354,37.57530024170876,12.893438624104382,2.9135050649395082,3.590743463978509
620,2.4579288959503174,1.2379891872406006,48.89500086545945,37.58615976572037,12.893438624104382,2.9135050649395082,3.590743463978509
621,2.454153299331665,1.2371420860290527,48.86000108480454,37.57830713748932,12.893438624104382,2.9135050649395082,3.590743463978509
622,2.460625648498535,1.2393970489501953,48.91999976158143,37.599210643768316,12.893438624104382,2.9135050649395082,3.590743463978509
623,2.4649407863616943,1.2416398525238037,48.96000108957291,37.62000143289566,12.893438624104382,2.9135050649395082,3.590743463978509
624,2.447141408920288,1.240156888961792,48.795000860691076,37.60625436067581,12.893438624104382,2.9135050649395082,3.590743463978509
625,2.4228694438934326,1.2332931756973267,48.56999974489213,37.54262773871422,12.893438624104382,2.9135050649395082,3.590743463978509
626,2.401294469833374,1.2336255311965942,48.369999735355385,37.54570867419243,12.893438624104382,2.9135050649395082,3.590743463978509
627,2.4115426540374756,1.232471227645874,48.4650004029274,37.53500828027725,12.893438624104382,2.9135050649395082,3.590743463978509
628,2.3883495330810547,1.2295176982879639,48.250000171661384,37.50762906312943,12.893438624104382,2.9135050649395082,3.590743463978509
629,2.378101348876953,1.2285091876983643,48.15499950408936,37.49828016996384,12.893438624104382,2.9135050649395082,3.590743463978509
630,2.3797194957733154,1.2259330749511719,48.16999972581864,37.47439960479737,12.893438624104382,2.9135050649395082,3.590743463978509
631,2.442286968231201,1.2307888269424438,48.75000019550324,37.51941242575646,12.893438624104382,2.9135050649395082,3.590743463978509
632,2.4045307636260986,1.2280563116073608,48.40000017881394,37.49408200860024,12.893438624104382,2.9135050649395082,3.590743463978509
633,2.4282631874084473,1.232203722000122,48.61999974727631,37.53252850294113,12.893438624104382,2.9135050649395082,3.590743463978509
634,2.419633150100708,1.2296335697174072,48.53999930143357,37.50870319128037,12.893438624104382,2.9135050649395082,3.590743463978509
635,2.4212512969970703,1.2298932075500488,48.55499952316285,37.511110033988956,12.893438624104382,2.9135050649395082,3.590743463978509
636,2.433656930923462,1.2340806722640991,48.6699997496605,37.5499278318882,12.893438624104382,2.9135050649395082,3.590743463978509
637,2.442286968231201,1.2356176376342773,48.75000019550324,37.56417550086975,12.893438624104382,2.9135050649395082,3.590743463978509
638,2.4163970947265625,1.2342604398727417,48.510001068115244,37.55159427762032,12.893438624104382,2.9135050649395082,3.590743463978509
639,2.4023733139038086,1.2274835109710693,48.380000619888314,37.48877214670182,12.893438624104382,2.9135050649395082,3.590743463978509
640,2.4228694438934326,1.2285103797912598,48.56999974489213,37.49829122066498,12.893438624104382,2.9135050649395082,3.590743463978509
641,2.4325783252716064,1.2294657230377197,48.6600010752678,37.50714725255966,12.893438624104382,2.9135050649395082,3.590743463978509
642,2.3840346336364746,1.2261106967926025,48.21000105381013,37.476046159267426,12.893438624104382,2.9135050649395082,3.590743463978509
643,2.3775620460510254,1.2244176864624023,48.15000016689301,37.460351953506475,12.893438624104382,2.9135050649395082,3.590743463978509
644,2.3824164867401123,1.2261866331100464,48.19500083208085,37.47675008893013,12.893438624104382,2.9135050649395082,3.590743463978509
645,2.4482200145721436,1.2308545112609863,48.80499953508378,37.52002131938934,12.893438624104382,2.9135050649395082,3.590743463978509
646,2.451995611190796,1.2227489948272705,48.83999931573868,37.4448831820488,12.893438624104382,2.9135050649395082,3.590743463978509
647,2.4466018676757812,1.2249970436096191,48.7899993133545,37.46572259426117,12.893438624104382,2.9135050649395082,3.590743463978509
648,2.433656930923462,1.2253971099853516,48.6699997496605,37.46943120956421,12.893438624104382,2.9135050649395082,3.590743463978509
649,2.453613758087158,1.227927565574646,48.85499953746796,37.492888532876975,12.893438624104382,2.9135050649395082,3.590743463978509
650,2.417475700378418,1.2225563526153564,48.51999974250794,37.443097388744356,12.893438624104382,2.9135050649395082,3.590743463978509
651,2.419633150100708,1.2214078903198242,48.53999930143357,37.43245114326477,12.893438624104382,2.9135050649395082,3.590743463978509
652,2.545846700668335,1.2329809665679932,49.70999891519547,37.539733560085295,12.893438624104382,2.9135050649395082,3.590743463978509
653,2.521035671234131,1.2281850576400757,49.480000672340395,37.49527548432351,12.893438624104382,2.9135050649395082,3.590743463978509
654,2.5005393028259277,1.228503704071045,49.289999337196356,37.49822933673859,12.893438624104382,2.9135050649395082,3.590743463978509
655,2.509169340133667,1.2274384498596191,49.369999783039106,37.48835443019867,12.893438624104382,2.9135050649395082,3.590743463978509
656,2.555555582046509,1.2304588556289673,49.80000024557114,37.51635359168053,12.893438624104382,2.9135050649395082,3.590743463978509
657,2.5404529571533203,1.2306759357452393,49.65999891281129,37.51836592435837,12.893438624104382,2.9135050649395082,3.590743463978509
658,2.5512404441833496,1.2330225706100464,49.75999891757966,37.54011922955513,12.893438624104382,2.9135050649395082,3.590743463978509
659,2.6224379539489746,1.238398790359497,50.419999833107,37.58995678663254,12.893438624104382,2.9135050649395082,3.590743463978509
660,2.623516798019409,1.233701467514038,50.43000071763993,37.54641260385514,12.893438624104382,2.9135050649395082,3.590743463978509
661,2.655879259109497,1.2377984523773193,50.73000073194505,37.58439165353775,12.893438624104382,2.9135050649395082,3.590743463978509
662,2.669363498687744,1.2417865991592407,50.8549996328354,37.621361774206164,12.893438624104382,2.9135050649395082,3.590743463978509
663,2.6682848930358887,1.244781255722046,50.8450009584427,37.64912224054337,12.893438624104382,2.9135050649395082,3.590743463978509
664,2.6531822681427,1.2455610036849976,50.70499962568284,37.65635050415993,12.893438624104382,2.9135050649395082,3.590743463978509
665,2.6752965450286865,1.2445980310440063,50.909998972415934,37.64742374777794,12.893438624104382,2.9135050649395082,3.590743463978509
666,2.7464940547943115,1.2510435581207275,51.569999887943275,37.70717378377915,12.893438624104382,2.9135050649395082,3.590743463978509
667,2.7443366050720215,1.248039960861206,51.55000032901765,37.67933043718338,12.893438624104382,2.9135050649395082,3.590743463978509
668,2.7098166942596436,1.2456028461456299,51.230000755786904,37.65673838376999,12.893438624104382,2.9135050649395082,3.590743463978509
669,2.6828479766845703,1.2450006008148193,50.98000074386597,37.65115556955338,12.893438624104382,2.9135050649395082,3.590743463978509
670,2.6666667461395264,1.2413219213485718,50.830000736713416,37.617054210901266,12.893438624104382,2.9135050649395082,3.590743463978509
671,2.7022652626037598,1.2465211153030396,51.159998984336866,37.66525073885918,12.893438624104382,2.9135050649395082,3.590743463978509
672,2.6914777755737305,1.2450906038284302,51.05999897956849,37.65198989748955,12.893438624104382,2.9135050649395082,3.590743463978509
673,2.7346277236938477,1.2479761838912964,51.45999899864198,37.67873922467232,12.893438624104382,2.9135050649395082,3.590743463978509
674,2.754045248031616,1.2495859861373901,51.63999944925309,37.69366209149361,12.893438624104382,2.9135050649395082,3.590743463978509
675,2.7378640174865723,1.250662088394165,51.48999944210053,37.70363755941391,12.893438624104382,2.9135050649395082,3.590743463978509
676,2.761596441268921,1.250356912612915,51.7099990105629,37.70080857992173,12.893438624104382,2.9135050649395082,3.590743463978509
677,2.727076530456543,1.2470407485961914,51.389999437332165,37.6700677394867,12.893438624104382,2.9135050649395082,3.590743463978509
678,2.7259979248046875,1.2453429698944092,51.38000076293946,37.65432933092118,12.893438624104382,2.9135050649395082,3.590743463978509
679,2.7303128242492676,1.2429499626159668,51.41999988079072,37.632146153450016,12.893438624104382,2.9135050649395082,3.590743463978509
680,2.7173678874969482,1.2426056861877441,51.30000031709672,37.62895471096039,12.893438624104382,2.9135050649395082,3.590743463978509
681,2.680690288543701,1.2395669221878052,50.959998974800115,37.60078536868096,12.893438624104382,2.9135050649395082,3.590743463978509
682,2.7162890434265137,1.2442532777786255,51.28999943256379,37.644227885007865,12.893438624104382,2.9135050649395082,3.590743463978509
683,2.7162890434265137,1.252723217010498,51.28999943256379,37.72274422168732,12.893438624104382,2.9135050649395082,3.590743463978509
684,2.7357065677642822,1.253382921218872,51.46999988317491,37.72885967969895,12.893438624104382,2.9135050649395082,3.590743463978509
685,2.7562026977539062,1.256924033164978,51.659999008178715,37.76168578743935,12.893438624104382,2.9135050649395082,3.590743463978509
686,2.7605178356170654,1.2517979145050049,51.700000336170206,37.7141666674614,12.893438624104382,2.9135050649395082,3.590743463978509
687,2.7529666423797607,1.2511744499206543,51.63000077486039,37.708387150764466,12.893438624104382,2.9135050649395082,3.590743463978509
688,2.722222328186035,1.2577282190322876,51.34500098228455,37.76914059042931,12.893438624104382,2.9135050649395082,3.590743463978509
689,2.582524299621582,1.2485178709030151,50.05000025749207,37.68376066327095,12.893438624104382,2.9135050649395082,3.590743463978509
690,2.600862979888916,1.2451528310775757,50.21999982357026,37.65256674408913,12.893438624104382,2.9135050649395082,3.590743463978509
691,2.555555582046509,1.2369883060455322,49.80000024557114,37.57688159704209,12.893438624104382,2.9135050649395082,3.590743463978509
692,2.6094930171966553,1.2407265901565552,50.300000269413005,37.61153549075127,12.893438624104382,2.9135050649395082,3.590743463978509
693,2.614347457885742,1.2415307760238647,50.34500093460083,37.61899029374123,12.893438624104382,2.9135050649395082,3.590743463978509
694,2.4973032474517822,1.2333354949951172,49.260001103878025,37.54302003860474,12.893438624104382,2.9135050649395082,3.590743463978509
695,2.46601939201355,1.2242653369903564,48.96999976396562,37.45893967390061,12.893438624104382,2.9135050649395082,3.590743463978509
696,2.5145630836486816,1.2233777046203613,49.419999785423286,37.45071132183075,12.893438624104382,2.9135050649395082,3.590743463978509
697,2.5426106452941895,1.221784234046936,49.68000068187715,37.435939849615096,12.893438624104382,2.9135050649395082,3.590743463978509
698,2.5167205333709717,1.2212002277374268,49.43999934434892,37.43052611112595,12.893438624104382,2.9135050649395082,3.590743463978509
699,2.504854440689087,1.218634843826294,49.33000066518784,37.406745002269744,12.893438624104382,2.9135050649395082,3.590743463978509
700,2.4962244033813477,1.2141897678375244,49.2500002193451,37.36553914785385,12.893438624104382,2.9135050649395082,3.590743463978509
701,2.5609493255615234,1.2219501733779907,49.85000024795533,37.43747810721398,12.893438624104382,2.9135050649395082,3.590743463978509
702,2.584681749343872,1.2534072399139404,50.069999816417706,37.72908511400223,12.893438624104382,2.9135050649395082,3.590743463978509
703,2.6278316974639893,1.2618440389633179,50.46999983549119,37.80729424118996,12.893438624104382,2.9135050649395082,3.590743463978509
704,2.6046385765075684,1.2581758499145508,50.25499960422516,37.77329012870789,12.893438624104382,2.9135050649395082,3.590743463978509
705,2.625674247741699,1.2535277605056763,50.45000027656556,37.730202339887626,12.893438624104382,2.9135050649395082,3.590743463978509
706,2.667745351791382,1.2562370300292969,50.83999941110612,37.755317268371584,12.893438624104382,2.9135050649395082,3.590743463978509
707,2.6343042850494385,1.2539598941802979,50.5300007224083,37.73420821905137,12.893438624104382,2.9135050649395082,3.590743463978509
708,2.2286946773529053,1.220901370048523,46.76999965906144,37.42775570034981,12.893438624104382,2.9135050649395082,3.590743463978509
709,2.1866235733032227,1.2192801237106323,46.38000052452088,37.41272674679757,12.893438624104382,2.9135050649395082,3.590743463978509
710,2.2308521270751953,1.21351957321167,46.78999921798707,37.35932644367218,12.893438624104382,2.9135050649395082,3.590743463978509
711,2.2648327350616455,1.2124404907226562,47.10499945402146,37.34932334899903,12.893438624104382,2.9135050649395082,3.590743463978509
712,2.2718446254730225,1.2093572616577148,47.16999967813493,37.32074181556702,12.893438624104382,2.9135050649395082,3.590743463978509
713,2.309600830078125,1.2075450420379639,47.51999969482422,37.30394253969193,12.893438624104382,2.9135050649395082,3.590743463978509
714,2.3085222244262695,1.2031055688858032,47.510001020431524,37.262788623571396,12.893438624104382,2.9135050649395082,3.590743463978509
715,2.222222328186035,1.190754771232605,46.710000982284555,37.14829672932625,12.893438624104382,2.9135050649395082,3.590743463978509
716,2.2486515045166016,1.2001668214797974,46.954999446868904,37.235546435117726,12.893438624104382,2.9135050649395082,3.590743463978509
717,2.2556633949279785,1.2014105319976807,47.01999967098237,37.2470756316185,12.893438624104382,2.9135050649395082,3.590743463978509
718,2.2901833057403564,1.2024238109588623,47.33999924421311,37.256468727588654,12.893438624104382,2.9135050649395082,3.590743463978509
719,2.350593328475952,1.2111687660217285,47.90000015497208,37.33753446102143,12.893438624104382,2.9135050649395082,3.590743463978509
720,2.4099245071411133,1.2198423147201538,48.45000018119813,37.41793825745583,12.893438624104382,2.9135050649395082,3.590743463978509
721,2.444444417953491,1.23067045211792,48.769999754428866,37.51831509113312,12.893438624104382,2.9135050649395082,3.590743463978509
722,2.3317151069641113,1.2249021530151367,47.72499904155732,37.46484295845032,12.893438624104382,2.9135050649395082,3.590743463978509
723,2.323624610900879,1.225146770477295,47.65000014305116,37.46711056232453,12.893438624104382,2.9135050649395082,3.590743463978509
724,2.346278429031372,1.2211122512817383,47.860001037120824,37.42971056938172,12.893438624104382,2.9135050649395082,3.590743463978509
725,2.3478963375091553,1.2218849658966064,47.87499904870988,37.436873633861545,12.893438624104382,2.9135050649395082,3.590743463978509
726,2.3106796741485596,1.2180962562561035,47.53000057935715,37.401752295494084,12.893438624104382,2.9135050649395082,3.590743463978509
727,2.261057138442993,1.212833285331726,47.06999967336655,37.3529645550251,12.893438624104382,2.9135050649395082,3.590743463978509
728,2.2513484954833984,1.2120280265808105,46.980000553131106,37.34549980640412,12.893438624104382,2.9135050649395082,3.590743463978509
729,2.266450881958008,1.209877371788025,47.11999967575074,37.32556323647499,12.893438624104382,2.9135050649395082,3.590743463978509
730,2.327939510345459,1.2086209058761597,47.68999926090241,37.313915797472006,12.893438624104382,2.9135050649395082,3.590743463978509
731,2.3290183544158936,1.208141565322876,47.70000014543534,37.309472310543065,12.893438624104382,2.9135050649395082,3.590743463978509
732,2.334412097930908,1.2068421840667725,47.75000014781953,37.297427046298985,12.893438624104382,2.9135050649395082,3.590743463978509
733,2.3495144844055176,1.2094584703445435,47.889999270439155,37.32168002009392,12.893438624104382,2.9135050649395082,3.590743463978509
734,2.359762668609619,1.2115147113800049,47.98499993801117,37.34074137449265,12.893438624104382,2.9135050649395082,3.590743463978509
735,2.3635382652282715,1.2117245197296143,48.019999718666085,37.34268629789353,12.893438624104382,2.9135050649395082,3.590743463978509
736,2.4412081241607666,1.2213690280914307,48.73999931097031,37.432090890407565,12.893438624104382,2.9135050649395082,3.590743463978509
737,2.4649407863616943,1.2220244407653809,48.96000108957291,37.43816656589509,12.893438624104382,2.9135050649395082,3.590743463978509
738,2.5005393028259277,1.2299468517303467,49.289999337196356,37.51160731554032,12.893438624104382,2.9135050649395082,3.590743463978509
739,2.5167205333709717,1.2330827713012695,49.43999934434892,37.54067728996277,12.893438624104382,2.9135050649395082,3.590743463978509
740,2.5124056339263916,1.2348333597183228,49.40000022649765,37.556905244588854,12.893438624104382,2.9135050649395082,3.590743463978509
741,2.525350570678711,1.2390732765197754,49.51999979019166,37.59620927333832,12.893438624104382,2.9135050649395082,3.590743463978509
742,2.5188779830932617,1.2415885925292969,49.45999890327454,37.61952625274658,12.893438624104382,2.9135050649395082,3.590743463978509
743,2.5652642250061035,1.2427432537078857,49.88999936580659,37.630229961872104,12.893438624104382,2.9135050649395082,3.590743463978509
744,2.550161838531494,1.2533509731292725,49.75000024318696,37.72856352090836,12.893438624104382,2.9135050649395082,3.590743463978509
745,2.550161838531494,1.2488075494766235,49.75000024318696,37.686445983648305,12.893438624104382,2.9135050649395082,3.590743463978509
746,2.5426106452941895,1.24730384349823,49.68000068187715,37.67250662922859,12.893438624104382,2.9135050649395082,3.590743463978509
747,2.525350570678711,1.2452476024627686,49.51999979019166,37.65344527482987,12.893438624104382,2.9135050649395082,3.590743463978509
748,2.545846700668335,1.2439457178115845,49.70999891519547,37.64137680411339,12.893438624104382,2.9135050649395082,3.590743463978509
749,2.5609493255615234,1.2469286918640137,49.85000024795533,37.66902897357941,12.893438624104382,2.9135050649395082,3.590743463978509
750,2.3905069828033447,1.2303556203842163,48.26999973058702,37.51539660096169,12.893438624104382,2.9135050649395082,3.590743463978509
751,2.472491979598999,1.2303590774536133,49.03000065088273,37.515428647994995,12.893438624104382,2.9135050649395082,3.590743463978509
752,2.4875943660736084,1.2261664867401123,49.169999773502354,37.47656333208084,12.893438624104382,2.9135050649395082,3.590743463978509
753,2.474649429321289,1.2248404026031494,49.05000020980836,37.464270532131195,12.893438624104382,2.9135050649395082,3.590743463978509
754,2.4973032474517822,1.2267909049987793,49.260001103878025,37.482351689338685,12.893438624104382,2.9135050649395082,3.590743463978509
755,2.4940669536590576,1.230605125427246,49.23000066041947,37.517709512710574,12.893438624104382,2.9135050649395082,3.590743463978509
756,2.5037755966186523,1.2334692478179932,49.31999978065491,37.5442599272728,12.893438624104382,2.9135050649395082,3.590743463978509
757,2.5900754928588867,1.2407100200653076,50.11999981880189,37.611381886005404,12.893438624104382,2.9135050649395082,3.590743463978509
758,2.632686138153076,1.2367982864379883,50.51500050067902,37.57512011528016,12.893438624104382,2.9135050649395082,3.590743463978509
759,2.6343042850494385,1.233819603919983,50.5300007224083,37.547507728338246,12.893438624104382,2.9135050649395082,3.590743463978509
760,2.639698028564453,1.2323801517486572,50.580000724792484,37.53416400671006,12.893438624104382,2.9135050649395082,3.590743463978509
761,2.5879180431365967,1.226728916168213,50.10000025987625,37.48177705287934,12.893438624104382,2.9135050649395082,3.590743463978509
762,2.570657968521118,1.2256793975830078,49.93999936819077,37.47204801559448,12.893438624104382,2.9135050649395082,3.590743463978509
763,2.548004388809204,1.2215886116027832,49.73000068426133,37.43412642955781,12.893438624104382,2.9135050649395082,3.590743463978509
764,2.6461703777313232,1.229207992553711,50.63999940156937,37.5047580909729,12.893438624104382,2.9135050649395082,3.590743463978509
765,2.7055015563964844,1.221407413482666,51.189999427795414,37.43244672298432,12.893438624104382,2.9135050649395082,3.590743463978509
766,2.757281541824341,1.228379726409912,51.669999892711644,37.49708006381989,12.893438624104382,2.9135050649395082,3.590743463978509
767,2.7923409938812256,1.2336046695709229,51.995001013278966,37.54551528692246,12.893438624104382,2.9135050649395082,3.590743463978509
768,2.7971951961517334,1.2325325012207031,52.03999946832658,37.53557628631592,12.893438624104382,2.9135050649395082,3.590743463978509
769,2.816073417663574,1.2384049892425537,52.21500058174134,37.59001425027847,12.893438624104382,2.9135050649395082,3.590743463978509
770,2.8220064640045166,1.240098476409912,52.269999921321876,37.605712876319885,12.893438624104382,2.9135050649395082,3.590743463978509
771,3.0285868644714355,1.2538235187530518,54.185000233650214,37.7329440188408,12.893438624104382,2.9135050649395082,3.590743463978509
772,3.0097086429595947,1.2520148754119873,54.00999912023545,37.71617789506912,12.893438624104382,2.9135050649395082,3.590743463978509
773,2.9946062564849854,1.2537529468536377,53.86999999761582,37.732289817333225,12.893438624104382,2.9135050649395082,3.590743463978509
774,3.0404529571533203,1.257612705230713,54.29499891281129,37.76806977748871,12.893438624104382,2.9135050649395082,3.590743463978509
775,2.993527412414551,1.2563766241073608,53.85999911308289,37.75661130547524,12.893438624104382,2.9135050649395082,3.590743463978509
776,2.9417476654052734,1.2537157535552979,53.38000085830689,37.73194503545761,12.893438624104382,2.9135050649395082,3.590743463978509
777,2.9870550632476807,1.2558101415634155,53.80000043630601,37.751360012292864,12.893438624104382,2.9135050649395082,3.590743463978509
778,3.0080904960632324,1.2575619220733643,53.994998898506175,37.76759901762009,12.893438624104382,2.9135050649395082,3.590743463978509
779,3.00431489944458,1.2496380805969238,53.95999911785127,37.694145007133486,12.893438624104382,2.9135050649395082,3.590743463978509
780,3.0010788440704346,1.2505977153778076,53.93000088453294,37.70304082155228,12.893438624104382,2.9135050649395082,3.590743463978509
781,2.9924488067626953,1.2511465549468994,53.850000438690195,37.708128564357764,12.893438624104382,2.9135050649395082,3.590743463978509
782,2.9892125129699707,1.2500576972961426,53.81999999523164,37.69803485393525,12.893438624104382,2.9135050649395082,3.590743463978509
783,2.9983818531036377,1.250981092453003,53.904999778270735,37.70659472703934,12.893438624104382,2.9135050649395082,3.590743463978509
784,2.9973032474517822,1.2512320280075073,53.89500110387803,37.7089208996296,12.893438624104382,2.9135050649395082,3.590743463978509
785,3.1165049076080322,1.2547385692596436,55.00000049352647,37.7414265370369,12.893438624104382,2.9135050649395082,3.590743463978509
786,3.0949299335479736,1.2514488697052002,54.80000048398972,37.71093102216721,12.893438624104382,2.9135050649395082,3.590743463978509
787,3.071197509765625,1.248896598815918,54.58000091552735,37.687271471023564,12.893438624104382,2.9135050649395082,3.590743463978509
788,3.061488628387451,1.247544288635254,54.48999958515168,37.67473555564881,12.893438624104382,2.9135050649395082,3.590743463978509
789,3.073354959487915,1.2504281997680664,54.60000047445298,37.70146941184998,12.893438624104382,2.9135050649395082,3.590743463978509
790,3.055555582046509,1.2509299516677856,54.435000245571146,37.706120651960376,12.893438624104382,2.9135050649395082,3.590743463978509
791,3.066882371902466,1.2493541240692139,54.53999958753587,37.691512730121616,12.893438624104382,2.9135050649395082,3.590743463978509
792,3.1089537143707275,1.2505770921707153,54.93000093221666,37.702849644422535,12.893438624104382,2.9135050649395082,3.590743463978509
793,3.140237331390381,1.249239444732666,55.22000006198884,37.690449652671816,12.893438624104382,2.9135050649395082,3.590743463978509
794,3.1337647438049316,1.2443373203277588,55.159999175071725,37.64500695943833,12.893438624104382,2.9135050649395082,3.590743463978509
795,3.1084141731262207,1.2413256168365479,54.924999384880074,37.617088468074805,12.893438624104382,2.9135050649395082,3.590743463978509
796,3.0830636024475098,1.233104944229126,54.68999959468842,37.540882833004005,12.893438624104382,2.9135050649395082,3.590743463978509
797,3.1116504669189453,1.238577127456665,54.95499982833863,37.59160997152329,12.893438624104382,2.9135050649395082,3.590743463978509
798,3.15102481842041,1.2399951219558716,55.32000006675721,37.60475478053093,12.893438624104382,2.9135050649395082,3.590743463978509
799,3.206041097640991,1.2456086874008179,55.830000975131995,37.656792532205586,12.893438624104382,2.9135050649395082,3.590743463978509
800,3.2788565158843994,1.2417429685592651,56.50499990224839,37.62095731854439,12.893438624104382,2.9135050649395082,3.590743463978509
