,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
413,1.4875943660736084,0.7753424644470215,39.89999977350235,33.29742464542389,16.397012900191466,3.398326825517771,4.049322523607062
414,1.5167206525802612,0.7747406959533691,40.17000044941903,33.29184625148773,16.397012900191466,3.398326825517771,4.049322523607062
415,1.4935275316238403,0.7715870141983032,39.955000218153,33.26261162161828,16.397012900191466,3.398326825517771,4.049322523607062
416,1.4800431728363037,0.7692322731018066,39.83000021219254,33.240783171653746,16.397012900191466,3.398326825517771,4.049322523607062
417,1.4719525575637817,0.7624509334564209,39.75500020861626,33.177920153141024,16.397012900191466,3.398326825517771,4.049322523607062
418,1.4751887321472168,0.7553013563156128,39.7849995470047,33.11164357304573,16.397012900191466,3.398326825517771,4.049322523607062
419,1.476806879043579,0.7385324239730835,39.79999976873398,32.956195570230484,16.397012900191466,3.398326825517771,4.049322523607062
420,1.414239525794983,0.7252464294433594,39.220000404119496,32.833034400939944,16.397012900191466,3.398326825517771,4.049322523607062
421,1.3754044771194458,0.7139620780944824,38.85999950289727,32.728428463935856,16.397012900191466,3.398326825517771,4.049322523607062
422,1.3948220014572144,0.7120405435562134,39.039999953508385,32.7106158387661,16.397012900191466,3.398326825517771,4.049322523607062
423,1.3915857076644897,0.7174402475357056,39.00999951004982,32.76067109465599,16.397012900191466,3.398326825517771,4.049322523607062
424,1.384034514427185,0.7177152633666992,38.93999994874001,32.7632204914093,16.397012900191466,3.398326825517771,4.049322523607062
425,1.3786407709121704,0.7216819524765015,38.88999994635582,32.799991699457166,16.397012900191466,3.398326825517771,4.049322523607062
426,1.3872708082199097,0.7221822738647461,38.970000392198564,32.8046296787262,16.397012900191466,3.398326825517771,4.049322523607062
427,1.4487594366073608,0.7196896076202393,39.53999997735024,32.78152266263962,16.397012900191466,3.398326825517771,4.049322523607062
428,1.416396975517273,0.7228869199752808,39.23999996304512,32.81116174817085,16.397012900191466,3.398326825517771,4.049322523607062
429,1.4261057376861572,0.7231725454330444,39.33000018835068,32.813809496164325,16.397012900191466,3.398326825517771,4.049322523607062
430,1.4056094884872437,0.7218265533447266,39.13999995827675,32.80133214950562,16.397012900191466,3.398326825517771,4.049322523607062
431,1.4196332693099976,0.7187432050704956,39.270000406503684,32.7727495110035,16.397012900191466,3.398326825517771,4.049322523607062
432,1.4368932247161865,0.7210720777511597,39.43000019311906,32.79433816075325,16.397012900191466,3.398326825517771,4.049322523607062
433,1.434735655784607,0.7242729663848877,39.40999952912331,32.82401039838791,16.397012900191466,3.398326825517771,4.049322523607062
434,1.4390506744384766,0.7250237464904785,39.44999975204468,32.83097012996674,16.397012900191466,3.398326825517771,4.049322523607062
435,1.4271844625473022,0.7263220548629761,39.3399999678135,32.84300544857979,16.397012900191466,3.398326825517771,4.049322523607062
436,1.4034520387649536,0.7239285707473755,39.12000039935113,32.82081785082817,16.397012900191466,3.398326825517771,4.049322523607062
437,1.4056094884872437,0.715446949005127,39.13999995827675,32.74219321727753,16.397012900191466,3.398326825517771,4.049322523607062
438,1.3646169900894165,0.7121633291244507,38.75999949812889,32.71175406098366,16.397012900191466,3.398326825517771,4.049322523607062
439,1.3710895776748657,0.7086952924728394,38.82000038504601,32.679605361223224,16.397012900191466,3.398326825517771,4.049322523607062
440,1.3613808155059814,0.7007390260696411,38.730000159740456,32.60585077166557,16.397012900191466,3.398326825517771,4.049322523607062
441,1.343042016029358,0.6925147771835327,38.559999488592155,32.52961198449135,16.397012900191466,3.398326825517771,4.049322523607062
442,1.3592232465744019,0.6839202642440796,38.70999949574471,32.44994084954262,16.397012900191466,3.398326825517771,4.049322523607062
443,1.3613808155059814,0.679771900177002,38.730000159740456,32.41148551464081,16.397012900191466,3.398326825517771,4.049322523607062
444,1.3603020906448364,0.6718662977218628,38.72000038027764,32.33820057988167,16.397012900191466,3.398326825517771,4.049322523607062
445,1.2869471311569214,0.6703145503997803,38.039999905824665,32.32381588220596,16.397012900191466,3.398326825517771,4.049322523607062
446,1.2950377464294434,0.6655656099319458,38.11499990940094,32.279793204069136,16.397012900191466,3.398326825517771,4.049322523607062
447,1.3182308673858643,0.668914794921875,38.33000014066697,32.310840148925784,16.397012900191466,3.398326825517771,4.049322523607062
448,1.3451995849609375,0.6753749847412109,38.58000015258789,32.370726108551025,16.397012900191466,3.398326825517771,4.049322523607062
449,1.324703335762024,0.6788382530212402,38.389999922513965,32.4028306055069,16.397012900191466,3.398326825517771,4.049322523607062
450,1.3484357595443726,0.6786412000656128,38.609999490976335,32.40100392460823,16.397012900191466,3.398326825517771,4.049322523607062
451,1.3786407709121704,0.6815359592437744,38.88999994635582,32.42783834218979,16.397012900191466,3.398326825517771,4.049322523607062
452,1.4541531801223755,0.6820583343505859,39.58999997973442,32.432680759429935,16.397012900191466,3.398326825517771,4.049322523607062
453,1.4498381614685059,0.6870313882827759,39.54999975681305,32.47878096938133,16.397012900191466,3.398326825517771,4.049322523607062
454,1.442826271057129,0.6880694627761841,39.48499953269959,32.48840391993523,16.397012900191466,3.398326825517771,4.049322523607062
455,1.4282631874084473,0.6895744800567627,39.349999747276314,32.502355430126194,16.397012900191466,3.398326825517771,4.049322523607062
456,1.4487594366073608,0.684569239616394,39.53999997735024,32.455956851243975,16.397012900191466,3.398326825517771,4.049322523607062
457,1.4487594366073608,0.6814712285995483,39.53999997735024,32.42723828911782,16.397012900191466,3.398326825517771,4.049322523607062
458,1.4649406671524048,0.6809210777282715,39.6899999845028,32.42213839054108,16.397012900191466,3.398326825517771,4.049322523607062
459,1.4973031282424927,0.6778624057769775,39.98999999880791,32.39378450155258,16.397012900191466,3.398326825517771,4.049322523607062
460,1.4962244033813477,0.6748908758163452,39.9800002193451,32.366238418817524,16.397012900191466,3.398326825517771,4.049322523607062
461,1.4832793474197388,0.671351432800293,39.85999955058098,32.33342778205872,16.397012900191466,3.398326825517771,4.049322523607062
462,1.4627832174301147,0.667265772819519,39.67000042557717,32.29555371403694,16.397012900191466,3.398326825517771,4.049322523607062
463,1.4719525575637817,0.6545424461364746,39.75500020861626,32.17760847568512,16.397012900191466,3.398326825517771,4.049322523607062
464,1.4595469236373901,0.6487226486206055,39.63999998211861,32.123658952713015,16.397012900191466,3.398326825517771,4.049322523607062
465,1.4584681987762451,0.6423386335372925,39.63000020265579,32.0644791328907,16.397012900191466,3.398326825517771,4.049322523607062
466,1.4778856039047241,0.638238787651062,39.8099995481968,32.02647356152535,16.397012900191466,3.398326825517771,4.049322523607062
467,1.4832793474197388,0.6400963068008423,39.85999955058098,32.04369276404381,16.397012900191466,3.398326825517771,4.049322523607062
468,1.4622437953948975,0.6397466659545898,39.66499998331071,32.04045159339905,16.397012900191466,3.398326825517771,4.049322523607062
469,1.4606256484985352,0.6360939741134644,39.64999976158143,32.006591140031816,16.397012900191466,3.398326825517771,4.049322523607062
470,1.4800431728363037,0.6297140121459961,39.83000021219254,31.947448892593385,16.397012900191466,3.398326825517771,4.049322523607062
471,1.4595469236373901,0.6294904947280884,39.63999998211861,31.94537688612938,16.397012900191466,3.398326825517771,4.049322523607062
472,1.4563106298446655,0.6356068849563599,39.609999538660055,32.002075823545454,16.397012900191466,3.398326825517771,4.049322523607062
473,1.4687162637710571,0.6369320154190063,39.724999765157705,32.01435978293419,16.397012900191466,3.398326825517771,4.049322523607062
474,1.4228694438934326,0.6388640403747559,39.299999744892126,32.03226965427399,16.397012900191466,3.398326825517771,4.049322523607062
475,1.417475700378418,0.635103702545166,39.24999974250794,31.997411322593692,16.397012900191466,3.398326825517771,4.049322523607062
476,1.417475700378418,0.6275259256362915,39.24999974250794,31.927165330648425,16.397012900191466,3.398326825517771,4.049322523607062
477,1.4045307636260986,0.6210139989852905,39.13000017881394,31.866799770593644,16.397012900191466,3.398326825517771,4.049322523607062
478,1.408306360244751,0.6205095052719116,39.164999959468844,31.862123113870624,16.397012900191466,3.398326825517771,4.049322523607062
479,1.3807982206344604,0.6212842464447021,38.90999950528145,31.86930496454239,16.397012900191466,3.398326825517771,4.049322523607062
480,1.4314994812011719,0.6216663122177124,39.38000019073487,31.872846714258195,16.397012900191466,3.398326825517771,4.049322523607062
481,1.4622437953948975,0.6213728189468384,39.66499998331071,31.87012603163719,16.397012900191466,3.398326825517771,4.049322523607062
482,1.4600863456726074,0.6223864555358887,39.645000424385074,31.879522442817688,16.397012900191466,3.398326825517771,4.049322523607062
483,1.4509168863296509,0.6197340488433838,39.55999953627587,31.854934632778168,16.397012900191466,3.398326825517771,4.049322523607062
484,1.4422869682312012,0.618966817855835,39.48000019550324,31.84782240152359,16.397012900191466,3.398326825517771,4.049322523607062
485,1.4368932247161865,0.6096848249435425,39.43000019311906,31.76177832722664,16.397012900191466,3.398326825517771,4.049322523607062
486,1.4379719495773315,0.6074327230453491,39.439999972581866,31.740901342630387,16.397012900191466,3.398326825517771,4.049322523607062
487,1.4207119941711426,0.6094874143600464,39.28000018596649,31.75994833111763,16.397012900191466,3.398326825517771,4.049322523607062
488,1.4239481687545776,0.6046679019927979,39.309999524354936,31.715271451473235,16.397012900191466,3.398326825517771,4.049322523607062
489,1.4422869682312012,0.6012578010559082,39.48000019550324,31.68365981578827,16.397012900191466,3.398326825517771,4.049322523607062
490,1.4282631874084473,0.6073545217514038,39.349999747276314,31.740176416635514,16.397012900191466,3.398326825517771,4.049322523607062
491,1.4412082433700562,0.6123851537704468,39.47000041604042,31.786810375452042,16.397012900191466,3.398326825517771,4.049322523607062
492,1.432578206062317,0.6197677850723267,39.38999997019768,31.85524736762047,16.397012900191466,3.398326825517771,4.049322523607062
493,1.4401293992996216,0.624620795249939,39.45999953150749,31.900234771966936,16.397012900191466,3.398326825517771,4.049322523607062
494,1.583603024482727,0.627129316329956,40.790000036954886,31.923488762378696,16.397012900191466,3.398326825517771,4.049322523607062
495,1.5933117866516113,0.6402413845062256,40.88000026226044,32.04503763437271,16.397012900191466,3.398326825517771,4.049322523607062
496,1.5728155374526978,0.6517375707626343,40.69000003218651,32.15160728096962,16.397012900191466,3.398326825517771,4.049322523607062
497,1.633225440979004,0.6569826602935791,41.24999983787537,32.20022926092148,16.397012900191466,3.398326825517771,4.049322523607062
498,1.6494066715240479,0.6687047481536865,41.39999984502793,32.308893015384676,16.397012900191466,3.398326825517771,4.049322523607062
499,1.7044228315353394,0.6902598142623901,41.9099996483326,32.508708478212355,16.397012900191466,3.398326825517771,4.049322523607062
500,1.7799352407455444,0.6909792423248291,42.6099996817112,32.51537757635117,16.397012900191466,3.398326825517771,4.049322523607062
501,1.7303128242492676,0.6943607330322266,42.149999880790716,32.546723995208744,16.397012900191466,3.398326825517771,4.049322523607062
502,1.6256742477416992,0.6939051151275635,41.18000027656556,32.54250041723252,16.397012900191466,3.398326825517771,4.049322523607062
503,1.6537216901779175,0.6965254545211792,41.4400000679493,32.566790963411336,16.397012900191466,3.398326825517771,4.049322523607062
504,1.6450916528701782,0.7004112005233765,41.35999962210656,32.6028118288517,16.397012900191466,3.398326825517771,4.049322523607062
505,1.6364617347717285,0.7030467987060547,41.280000281333926,32.62724382400513,16.397012900191466,3.398326825517771,4.049322523607062
506,1.634304165840149,0.7098197937011719,41.25999961733818,32.69002948760986,16.397012900191466,3.398326825517771,4.049322523607062
507,1.6213592290878296,0.7120921611785889,41.14000005364419,32.71109433412552,16.397012900191466,3.398326825517771,4.049322523607062
508,1.775080919265747,0.711702823638916,42.565000121593485,32.70748517513275,16.397012900191466,3.398326825517771,4.049322523607062
509,1.798274040222168,0.7169355154037476,42.7800003528595,32.75599222779274,16.397012900191466,3.398326825517771,4.049322523607062
510,1.7777777910232544,0.7166540622711182,42.59000012278557,32.75338315725327,16.397012900191466,3.398326825517771,4.049322523607062
511,1.7686084508895874,0.717443585395813,42.50500033974648,32.760702036619186,16.397012900191466,3.398326825517771,4.049322523607062
512,1.7675296068191528,0.7198085784912109,42.49499945521355,32.78262552261353,16.397012900191466,3.398326825517771,4.049322523607062
513,1.7572815418243408,0.7204328775405884,42.39999989271165,32.78841277480126,16.397012900191466,3.398326825517771,4.049322523607062
514,1.7497303485870361,0.7221407890319824,42.330000331401834,32.80424511432648,16.397012900191466,3.398326825517771,4.049322523607062
515,1.7788565158843994,0.728384256362915,42.599999902248385,32.862122056484225,16.397012900191466,3.398326825517771,4.049322523607062
516,1.7718446254730225,0.7333614826202393,42.53499967813492,32.90826094388962,16.397012900191466,3.398326825517771,4.049322523607062
517,1.7939590215682983,0.7341538667678833,42.74000012993813,32.91560634493828,16.397012900191466,3.398326825517771,4.049322523607062
518,1.7966558933258057,0.7334350347518921,42.76500013113022,32.90894277215004,16.397012900191466,3.398326825517771,4.049322523607062
519,1.809600830078125,0.7415306568145752,42.884999694824224,32.98398918867112,16.397012900191466,3.398326825517771,4.049322523607062
520,1.802588939666748,0.7518033981323242,42.819999470710755,33.079217500686646,16.397012900191466,3.398326825517771,4.049322523607062
521,1.798274040222168,0.7528126239776611,42.7800003528595,33.08857302427292,16.397012900191466,3.398326825517771,4.049322523607062
522,1.8009709119796753,0.7579631805419922,42.8050003540516,33.13631868362427,16.397012900191466,3.398326825517771,4.049322523607062
523,1.798274040222168,0.7579843997955322,42.7800003528595,33.136515386104584,16.397012900191466,3.398326825517771,4.049322523607062
524,1.7766990661621094,0.758238673210144,42.58000034332276,33.13887250065804,16.397012900191466,3.398326825517771,4.049322523607062
525,1.7508090734481812,0.757163405418396,42.34000011086464,33.12890476822853,16.397012900191466,3.398326825517771,4.049322523607062
526,1.7610571384429932,0.7542959451675415,42.43499967336655,33.10232341170311,16.397012900191466,3.398326825517771,4.049322523607062
527,1.7648327350616455,0.7549517154693604,42.46999945402146,33.10840240240097,16.397012900191466,3.398326825517771,4.049322523607062
528,1.7464940547943115,0.7600345611572266,42.29999988794327,33.155520381927495,16.397012900191466,3.398326825517771,4.049322523607062
529,1.818770170211792,0.7602349519729614,42.96999947786332,33.15737800478935,16.397012900191466,3.398326825517771,4.049322523607062
530,1.8522114753723145,0.7599117755889893,43.28000037670136,33.15438215970993,16.397012900191466,3.398326825517771,4.049322523607062
531,1.8360302448272705,0.7558343410491943,43.1300003695488,33.116584341526035,16.397012900191466,3.398326825517771,4.049322523607062
532,1.8133764266967773,0.7531986236572266,42.91999947547913,33.09215124130249,16.397012900191466,3.398326825517771,4.049322523607062
533,1.800431489944458,0.7573784589767456,42.799999911785136,33.130898314714436,16.397012900191466,3.398326825517771,4.049322523607062
534,1.8042070865631104,0.7625341415405273,42.834999692440036,33.17869149208069,16.397012900191466,3.398326825517771,4.049322523607062
535,1.8047465085983276,0.7688692808151245,42.8400001347065,33.237418233156205,16.397012900191466,3.398326825517771,4.049322523607062
536,1.907227635383606,0.7681043148040771,43.79000018000603,33.2303269982338,16.397012900191466,3.398326825517771,4.049322523607062
537,1.9126213788986206,0.7672551870346069,43.84000018239022,33.222455583810806,16.397012900191466,3.398326825517771,4.049322523607062
538,1.8969794511795044,0.7687579393386841,43.69499951243401,33.2363860976696,16.397012900191466,3.398326825517771,4.049322523607062
539,1.9309600591659546,0.7705353498458862,44.0099997484684,33.252862693071364,16.397012900191466,3.398326825517771,4.049322523607062
540,1.9536137580871582,0.7716070413589478,44.21999953746796,33.262797273397446,16.397012900191466,3.398326825517771,4.049322523607062
541,1.9190938472747803,0.7728958129882812,43.89999996423722,33.27474418640137,16.397012900191466,3.398326825517771,4.049322523607062
542,1.9471412897109985,0.7765744924545288,44.15999975562096,33.30884554505349,16.397012900191466,3.398326825517771,4.049322523607062
543,2.0560948848724365,0.7784214019775391,45.16999958276749,33.325966396331786,16.397012900191466,3.398326825517771,4.049322523607062
544,2.0604100227355957,0.778725266456604,45.21000091075898,33.32878322005272,16.397012900191466,3.398326825517771,4.049322523607062
545,2.0765912532806396,0.78343665599823,45.360000917911535,33.37245780110359,16.397012900191466,3.398326825517771,4.049322523607062
546,2.0765912532806396,0.7840113639831543,45.360000917911535,33.37778534412384,16.397012900191466,3.398326825517771,4.049322523607062
547,2.1019418239593506,0.7857445478439331,45.595000708103186,33.39385195851326,16.397012900191466,3.398326825517771,4.049322523607062
548,2.093851089477539,0.7902203798294067,45.519999599456796,33.4353429210186,16.397012900191466,3.398326825517771,4.049322523607062
549,2.089536190032959,0.7978407144546509,45.480000481605536,33.50598342299462,16.397012900191466,3.398326825517771,4.049322523607062
550,2.186084032058716,0.7982778549194336,46.374998977184305,33.51003571510315,16.397012900191466,3.398326825517771,4.049322523607062
551,2.174757242202759,0.7888768911361694,46.26999963521958,33.422888780832295,16.397012900191466,3.398326825517771,4.049322523607062
552,2.1941747665405273,0.7881404161453247,46.450000085830695,33.416061657667164,16.397012900191466,3.398326825517771,4.049322523607062
553,2.203883409500122,0.7892059087753296,46.53999920606614,33.42593877434731,16.397012900191466,3.398326825517771,4.049322523607062
554,2.2443366050720215,0.7919427156448364,46.915000329017644,33.45130897402763,16.397012900191466,3.398326825517771,4.049322523607062
555,2.2416396141052246,0.7910201549530029,46.889999222755435,33.44275683641434,16.397012900191466,3.398326825517771,4.049322523607062
556,2.1553397178649902,0.7927370071411133,46.089999184608466,33.458672056198125,16.397012900191466,3.398326825517771,4.049322523607062
557,2.1688241958618164,0.7992520332336426,46.215000295639044,33.51906634807587,16.397012900191466,3.398326825517771,4.049322523607062
558,2.1909384727478027,0.7997039556503296,46.41999964237213,33.523255668878555,16.397012900191466,3.398326825517771,4.049322523607062
559,2.2028048038482666,0.7985045909881592,46.53000053167344,33.51213755846024,16.397012900191466,3.398326825517771,4.049322523607062
560,2.2125134468078613,0.7991544008255005,46.619999651908884,33.51816129565239,16.397012900191466,3.398326825517771,4.049322523607062
561,2.2146708965301514,0.79616379737854,46.63999921083451,33.490438401699066,16.397012900191466,3.398326825517771,4.049322523607062
562,2.187702178955078,0.7933470010757446,46.389999198913586,33.464326699972155,16.397012900191466,3.398326825517771,4.049322523607062
563,2.1661272048950195,0.7945479154586792,46.189999189376834,33.47545917630196,16.397012900191466,3.398326825517771,4.049322523607062
564,2.1779935359954834,0.7965378761291504,46.30000007867814,33.49390611171722,16.397012900191466,3.398326825517771,4.049322523607062
565,2.179072380065918,0.7958170175552368,46.31000096321107,33.487223752737044,16.397012900191466,3.398326825517771,4.049322523607062
566,2.1725997924804688,0.7942544221878052,46.25000007629395,33.47273849368096,16.397012900191466,3.398326825517771,4.049322523607062
567,2.165048599243164,0.7915163040161133,46.18000051498414,33.447356138229374,16.397012900191466,3.398326825517771,4.049322523607062
568,2.0453073978424072,0.7905071973800659,45.06999957799912,33.43800171971321,16.397012900191466,3.398326825517771,4.049322523607062
569,2.0927724838256836,0.7838360071182251,45.51000092506409,33.37615978598595,16.397012900191466,3.398326825517771,4.049322523607062
570,2.093851089477539,0.7788518667221069,45.519999599456796,33.329956804513934,16.397012900191466,3.398326825517771,4.049322523607062
571,2.079827308654785,0.7760933637619019,45.389999151229866,33.30438548207283,16.397012900191466,3.398326825517771,4.049322523607062
572,2.0744335651397705,0.7750424146652222,45.33999914884568,33.29464318394661,16.397012900191466,3.398326825517771,4.049322523607062
573,2.093851089477539,0.7713855504989624,45.519999599456796,33.260744053125386,16.397012900191466,3.398326825517771,4.049322523607062
574,2.091693639755249,0.7711719274520874,45.50000004053116,33.25876376748085,16.397012900191466,3.398326825517771,4.049322523607062
575,2.119741201400757,0.7739763259887695,45.76000093698502,33.284760541915894,16.397012900191466,3.398326825517771,4.049322523607062
576,2.1208198070526123,0.7733887434005737,45.76999961137773,33.27931365132332,16.397012900191466,3.398326825517771,4.049322523607062
577,2.1089537143707275,0.7701133489608765,45.66000093221665,33.24895074486733,16.397012900191466,3.398326825517771,4.049322523607062
578,2.103559970855713,0.7675753831863403,45.61000092983247,33.22542380213738,16.397012900191466,3.398326825517771,4.049322523607062
579,2.1299891471862793,0.7644845247268677,45.854999394416815,33.196771544218066,16.397012900191466,3.398326825517771,4.049322523607062
580,2.1316072940826416,0.7685317993164062,45.86999961614609,33.23428977966309,16.397012900191466,3.398326825517771,4.049322523607062
581,2.1316072940826416,0.7750836610794067,45.86999961614609,33.295025538206104,16.397012900191466,3.398326825517771,4.049322523607062
582,2.3225457668304443,0.7739893198013306,47.63999925851823,33.284880994558335,16.397012900191466,3.398326825517771,4.049322523607062
583,2.3408846855163574,0.7786709070205688,47.81000103473664,33.328279308080674,16.397012900191466,3.398326825517771,4.049322523607062
584,2.3495144844055176,0.7833878993988037,47.889999270439155,33.37200582742691,16.397012900191466,3.398326825517771,4.049322523607062
585,2.4093852043151855,0.782254695892334,48.445000844001775,33.361501030921936,16.397012900191466,3.398326825517771,4.049322523607062
586,2.444444417953491,0.7790502309799194,48.769999754428866,33.33179564118385,16.397012900191466,3.398326825517771,4.049322523607062
587,2.46601939201355,0.779106616973877,48.96999976396562,33.33231833934784,16.397012900191466,3.398326825517771,4.049322523607062
588,2.4811220169067383,0.7716219425201416,49.11000109672547,33.26293540716171,16.397012900191466,3.398326825517771,4.049322523607062
589,2.38079833984375,0.7723608016967773,48.18000061035157,33.26978463172913,16.397012900191466,3.398326825517771,4.049322523607062
590,2.3937432765960693,0.7761056423187256,48.300000174045564,33.30449930429459,16.397012900191466,3.398326825517771,4.049322523607062
591,2.454153299331665,0.7740001678466797,48.86000108480454,33.28498155593872,16.397012900191466,3.398326825517771,4.049322523607062
592,2.4644012451171875,0.769983172416687,48.95499954223634,33.24774400830269,16.397012900191466,3.398326825517771,4.049322523607062
593,2.427184581756592,0.7601741552352905,48.61000107288361,33.15681441903114,16.397012900191466,3.398326825517771,4.049322523607062
594,2.4417476654052734,0.7635899782180786,48.745000858306895,33.188479098081594,16.397012900191466,3.398326825517771,4.049322523607062
595,2.423948287963867,0.7704581022262573,48.58000062942506,33.25214660763741,16.397012900191466,3.398326825517771,4.049322523607062
596,2.440129518508911,0.7775999307632446,48.730000636577614,33.31835135817528,16.397012900191466,3.398326825517771,4.049322523607062
597,2.413160800933838,0.7775694131851196,48.48000062465668,33.31806846022606,16.397012900191466,3.398326825517771,4.049322523607062
598,2.3813376426696777,0.7783336639404297,48.18499994754792,33.325153064727786,16.397012900191466,3.398326825517771,4.049322523607062
599,2.3888888359069824,0.7765345573425293,48.254999508857736,33.308475346565245,16.397012900191466,3.398326825517771,4.049322523607062
600,2.3894283771514893,0.7744357585906982,48.26000105619431,33.28901948213577,16.397012900191466,3.398326825517771,4.049322523607062
601,2.3883495330810547,0.7705557346343994,48.250000171661384,33.25305166006088,16.397012900191466,3.398326825517771,4.049322523607062
602,2.4045307636260986,0.7690631151199341,48.40000017881394,33.23921507716179,16.397012900191466,3.398326825517771,4.049322523607062
603,2.429342031478882,0.7677927017211914,48.63000063180924,33.227438344955445,16.397012900191466,3.398326825517771,4.049322523607062
604,2.3840346336364746,0.7658393383026123,48.21000105381013,33.20933066606522,16.397012900191466,3.398326825517771,4.049322523607062
605,2.408306360244751,0.7623984813690186,48.43499995946885,33.1774339222908,16.397012900191466,3.398326825517771,4.049322523607062
606,2.3775620460510254,0.7620663642883301,48.15000016689301,33.174355196952824,16.397012900191466,3.398326825517771,4.049322523607062
607,2.3980581760406494,0.758820652961731,48.33999929189683,33.14426745295525,16.397012900191466,3.398326825517771,4.049322523607062
608,2.4066882133483887,0.7579349279403687,48.41999973773957,33.136056782007216,16.397012900191466,3.398326825517771,4.049322523607062
609,2.38727068901062,0.7562631368637085,48.239999287128455,33.12055927872658,16.397012900191466,3.398326825517771,4.049322523607062
610,2.3128371238708496,0.7543091773986816,47.55000013828278,33.10244607448578,16.397012900191466,3.398326825517771,4.049322523607062
611,2.311758279800415,0.7501991987228394,47.539999253749855,33.06434657216072,16.397012900191466,3.398326825517771,4.049322523607062
612,2.327939510345459,0.7497426271438599,47.68999926090241,33.06011415362358,16.397012900191466,3.398326825517771,4.049322523607062
613,2.339805841445923,0.7518476247787476,47.800000150203715,33.07962748169899,16.397012900191466,3.398326825517771,4.049322523607062
614,2.3635382652282715,0.7495849132537842,48.019999718666085,33.05865214586258,16.397012900191466,3.398326825517771,4.049322523607062
615,2.38727068901062,0.751305103302002,48.239999287128455,33.07459830760956,16.397012900191466,3.398326825517771,4.049322523607062
616,2.3430421352386475,0.7560994625091553,47.83000059366227,33.11904201745987,16.397012900191466,3.398326825517771,4.049322523607062
617,2.5447680950164795,0.7517515420913696,49.70000024080277,33.078736795187,16.397012900191466,3.398326825517771,4.049322523607062
618,2.534519910812378,0.7526664733886719,49.60499957323075,33.08721820831299,16.397012900191466,3.398326825517771,4.049322523607062
619,2.4875943660736084,0.7542272806167603,49.169999773502354,33.10168689131737,16.397012900191466,3.398326825517771,4.049322523607062
620,2.4579288959503174,0.7538248300552368,48.89500086545945,33.09795617461205,16.397012900191466,3.398326825517771,4.049322523607062
621,2.454153299331665,0.7552933692932129,48.86000108480454,33.11156953334809,16.397012900191466,3.398326825517771,4.049322523607062
622,2.460625648498535,0.7531166076660156,48.91999976158143,33.091390953063964,16.397012900191466,3.398326825517771,4.049322523607062
623,2.4649407863616943,0.7492871284484863,48.96000108957291,33.05589168071747,16.397012900191466,3.398326825517771,4.049322523607062
624,2.447141408920288,0.7476688623428345,48.795000860691076,33.04089035391808,16.397012900191466,3.398326825517771,4.049322523607062
625,2.4228694438934326,0.7478865385055542,48.56999974489213,33.04290821194649,16.397012900191466,3.398326825517771,4.049322523607062
626,2.401294469833374,0.7441153526306152,48.369999735355385,33.00794931888581,16.397012900191466,3.398326825517771,4.049322523607062
627,2.4115426540374756,0.741787314414978,48.4650004029274,32.986368404626845,16.397012900191466,3.398326825517771,4.049322523607062
628,2.3883495330810547,0.7389650344848633,48.250000171661384,32.96020586967468,16.397012900191466,3.398326825517771,4.049322523607062
629,2.378101348876953,0.7364495992660522,48.15499950408936,32.936887785196305,16.397012900191466,3.398326825517771,4.049322523607062
630,2.3797194957733154,0.7006351947784424,48.16999972581864,32.604888255596165,16.397012900191466,3.398326825517771,4.049322523607062
631,2.442286968231201,0.7328108549118042,48.75000019550324,32.90315662503242,16.397012900191466,3.398326825517771,4.049322523607062
632,2.4045307636260986,0.7332897186279297,48.40000017881394,32.90759569168091,16.397012900191466,3.398326825517771,4.049322523607062
633,2.4282631874084473,0.7321388721466064,48.61999974727631,32.896927344799046,16.397012900191466,3.398326825517771,4.049322523607062
634,2.419633150100708,0.6977077722549438,48.53999930143357,32.57775104880333,16.397012900191466,3.398326825517771,4.049322523607062
635,2.4212512969970703,0.7260068655014038,48.55499952316285,32.840083643198014,16.397012900191466,3.398326825517771,4.049322523607062
636,2.433656930923462,0.7197774648666382,48.6699997496605,32.782337099313736,16.397012900191466,3.398326825517771,4.049322523607062
637,2.442286968231201,0.6853870153427124,48.75000019550324,32.463537632226945,16.397012900191466,3.398326825517771,4.049322523607062
638,2.4163970947265625,0.6893000602722168,48.510001068115244,32.49981155872345,16.397012900191466,3.398326825517771,4.049322523607062
639,2.4023733139038086,0.7263072729110718,48.380000619888314,32.84286841988563,16.397012900191466,3.398326825517771,4.049322523607062
640,2.4228694438934326,0.7237910032272339,48.56999974489213,32.81954259991646,16.397012900191466,3.398326825517771,4.049322523607062
641,2.4325783252716064,0.7240214347839355,48.6600010752678,32.82167870044708,16.397012900191466,3.398326825517771,4.049322523607062
642,2.3840346336364746,0.7203619480133057,48.21000105381013,32.787755258083344,16.397012900191466,3.398326825517771,4.049322523607062
643,2.3775620460510254,0.7171158790588379,48.15000016689301,32.75766419887543,16.397012900191466,3.398326825517771,4.049322523607062
644,2.3824164867401123,0.7177549600601196,48.19500083208085,32.76358847975731,16.397012900191466,3.398326825517771,4.049322523607062
645,2.4482200145721436,0.7147454023361206,48.80499953508378,32.73568987965584,16.397012900191466,3.398326825517771,4.049322523607062
646,2.451995611190796,0.7149167060852051,48.83999931573868,32.73727786540985,16.397012900191466,3.398326825517771,4.049322523607062
